bin_lo_us,bin_hi_us,count
0,1,0
1,2,655
2,3,2737
3,4,3903
4,5,5710
5,6,7106
6,7,7142
7,8,7184
8,9,7148
9,10,7086
10,11,7167
11,12,7184
12,13,7082
13,14,7161
14,15,7145
15,16,7131
16,17,7151
17,18,7135
18,19,7124
19,20,7141
20,21,7085
21,22,7107
22,23,7118
23,24,7046
24,25,7042
25,26,6896
26,27,6819
27,28,6628
28,29,6405
29,30,6247
30,31,5998
31,32,5795
32,33,5535
33,34,5258
34,35,5118
35,36,4964
36,37,4833
37,38,4632
38,39,4502
39,40,4402
40,41,4222
41,42,4087
42,43,3968
43,44,3815
44,45,3741
45,46,3627
46,47,3565
47,48,3466
48,49,3377
49,50,3264
50,51,3181
51,52,3128
52,53,3037
53,54,2947
54,55,2886
55,56,2787
56,57,2707
57,58,2737
58,59,2665
59,60,2624
60,61,2571
61,62,2516
62,63,2467
63,64,2434
64,65,2360
65,66,2311
66,67,2249
67,68,2224
68,69,2211
69,70,2148
70,71,2062
71,72,2003
72,73,1958
73,74,1923
74,75,1909
75,76,1872
76,77,1841
77,78,1795
78,79,1774
79,80,1742
80,81,1718
81,82,1719
82,83,1668
83,84,1676
84,85,1628
85,86,1621
86,87,1594
87,88,1575
88,89,1575
89,90,1572
90,91,1523
91,92,1516
92,93,1476
93,94,1475
94,95,1454
95,96,1429
96,97,1410
97,98,1363
98,99,1362
99,100,1342
100,101,1261
101,102,1298
102,103,1259
103,104,1254
104,105,1238
105,106,1211
106,107,1183
107,108,1155
108,109,1189
109,110,1139
110,111,1119
111,112,1141
112,113,1149
113,114,1096
114,115,1081
115,116,1062
116,117,1046
117,118,1053
118,119,1028
119,120,1018
120,121,1018
121,122,1018
122,123,1000
123,124,1006
124,125,987
125,126,1030
126,127,982
127,128,979
128,129,973
129,130,974
130,131,943
131,132,929
132,133,920
133,134,908
134,135,870
135,136,880
136,137,860
137,138,840
138,139,847
139,140,831
140,141,836
141,142,837
142,143,814
143,144,821
144,145,807
145,146,811
146,147,812
147,148,798
148,149,806
149,150,795
150,151,779
151,152,791
152,153,787
153,154,759
154,155,779
155,156,753
156,157,771
157,158,748
158,159,743
159,160,731
160,161,726
161,162,712
162,163,704
163,164,704
164,165,669
165,166,670
166,167,675
167,168,681
168,169,674
169,170,670
170,171,644
171,172,642
172,173,651
173,174,631
174,175,649
175,176,628
176,177,626
177,178,597
178,179,588
179,180,572
180,181,573
181,182,554
182,183,580
183,184,575
184,185,574
185,186,559
186,187,549
187,188,564
188,189,550
189,190,560
190,191,561
191,192,568
192,193,561
193,194,545
194,195,546
195,196,545
196,197,544
197,198,561
198,199,539
199,200,64595
