bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,85
3,4,182
4,5,387
5,6,523
6,7,871
7,8,1313
8,9,1967
9,10,2616
10,11,3472
11,12,3981
12,13,4817
13,14,5385
14,15,5886
15,16,6199
16,17,6408
17,18,6724
18,19,6920
19,20,6768
20,21,6899
21,22,7037
22,23,6760
23,24,6687
24,25,6468
25,26,6436
26,27,6460
27,28,6470
28,29,6537
29,30,6361
30,31,6361
31,32,6353
32,33,6425
33,34,6350
34,35,6408
35,36,6254
36,37,6263
37,38,6257
38,39,6319
39,40,6356
40,41,6275
41,42,6447
42,43,6161
43,44,6266
44,45,6327
45,46,6297
46,47,6361
47,48,6357
48,49,6314
49,50,6280
50,51,6391
51,52,6385
52,53,6407
53,54,6394
54,55,6284
55,56,6279
56,57,6380
57,58,6345
58,59,6301
59,60,6258
60,61,6259
61,62,6430
62,63,6301
63,64,6387
64,65,6260
65,66,6476
66,67,6516
67,68,6375
68,69,6455
69,70,6467
70,71,6470
71,72,6209
72,73,6203
73,74,6090
74,75,6183
75,76,6274
76,77,6185
77,78,6038
78,79,6016
79,80,6146
80,81,5917
81,82,6002
82,83,6048
83,84,6143
84,85,5976
85,86,5851
86,87,5684
87,88,5656
88,89,5713
89,90,5555
90,91,5553
91,92,5428
92,93,5597
93,94,5379
94,95,5258
95,96,5193
96,97,5373
97,98,5271
98,99,5069
99,100,5163
100,101,5067
101,102,4954
102,103,4903
103,104,4924
104,105,4690
105,106,4658
106,107,4484
107,108,4481
108,109,4593
109,110,4490
110,111,4503
111,112,4284
112,113,4239
113,114,4304
114,115,4302
115,116,4306
116,117,4128
117,118,4066
118,119,4125
119,120,4235
120,121,3976
121,122,3909
122,123,3837
123,124,3826
124,125,3816
125,126,3774
126,127,3730
127,128,3754
128,129,3734
129,130,3455
130,131,3625
131,132,3652
132,133,3683
133,134,3500
134,135,3440
135,136,3385
136,137,3387
137,138,3448
138,139,3369
139,140,3242
140,141,3264
141,142,3288
142,143,3310
143,144,3161
144,145,3224
145,146,3329
146,147,3181
147,148,3048
148,149,3124
149,150,3071
150,151,3207
151,152,3013
152,153,3028
153,154,2938
154,155,2921
155,156,2996
156,157,2875
157,158,2895
158,159,2893
159,160,2883
160,161,2672
161,162,2804
162,163,2808
163,164,2932
164,165,2881
165,166,2767
166,167,2787
167,168,2820
168,169,2646
169,170,2552
170,171,2629
171,172,2679
172,173,2626
173,174,2583
174,175,2539
175,176,2583
176,177,2609
177,178,2593
178,179,2507
179,180,2544
180,181,2721
181,182,2530
182,183,2460
183,184,2497
184,185,2470
185,186,2468
186,187,2413
187,188,2306
188,189,2338
189,190,2376
190,191,2330
191,192,2325
192,193,2286
193,194,2236
194,195,2303
195,196,2302
196,197,2219
197,198,2186
198,199,2190
199,200,1216629
