bin_lo_us,bin_hi_us,count
0,1,41
1,2,184
2,3,237
3,4,174
4,5,227
5,6,731
6,7,1277
7,8,1435
8,9,2483
9,10,3067
10,11,3622
11,12,3644
12,13,3716
13,14,3736
14,15,4605
15,16,4890
16,17,4601
17,18,4010
18,19,3966
19,20,3621
20,21,3519
21,22,3289
22,23,2752
23,24,2698
24,25,2761
25,26,2616
26,27,2436
27,28,2336
28,29,2363
29,30,2536
30,31,2632
31,32,2602
32,33,2668
33,34,2569
34,35,2790
35,36,2679
36,37,2800
37,38,2778
38,39,2781
39,40,2863
40,41,2712
41,42,2764
42,43,2764
43,44,2767
44,45,2682
45,46,2847
46,47,2998
47,48,2937
48,49,2955
49,50,2975
50,51,3104
51,52,3105
52,53,3131
53,54,2979
54,55,2973
55,56,2964
56,57,2993
57,58,2969
58,59,2796
59,60,2848
60,61,2880
61,62,3001
62,63,2879
63,64,3085
64,65,2941
65,66,2993
66,67,2915
67,68,3032
68,69,2983
69,70,3025
70,71,3066
71,72,2968
72,73,3014
73,74,2941
74,75,3001
75,76,2881
76,77,2914
77,78,2727
78,79,2696
79,80,2777
80,81,2542
81,82,2507
82,83,2460
83,84,2498
84,85,2340
85,86,2261
86,87,2147
87,88,2020
88,89,1981
89,90,1808
90,91,1808
91,92,1591
92,93,1534
93,94,1409
94,95,1363
95,96,1234
96,97,1097
97,98,986
98,99,887
99,100,851
100,101,702
101,102,632
102,103,522
103,104,509
104,105,445
105,106,359
106,107,303
107,108,283
108,109,224
109,110,189
110,111,166
111,112,142
112,113,127
113,114,86
114,115,79
115,116,67
116,117,55
117,118,45
118,119,33
119,120,29
120,121,23
121,122,16
122,123,16
123,124,7
124,125,14
125,126,9
126,127,5
127,128,6
128,129,4
129,130,2
130,131,3
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
