bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,57
8,9,58
9,10,64
10,11,62
11,12,76
12,13,124
13,14,125
14,15,128
15,16,124
16,17,120
17,18,160
18,19,197
19,20,244
20,21,298
21,22,310
22,23,377
23,24,404
24,25,392
25,26,490
26,27,518
27,28,584
28,29,632
29,30,710
30,31,752
31,32,811
32,33,860
33,34,920
34,35,936
35,36,1028
36,37,1019
37,38,1195
38,39,1261
39,40,1421
40,41,1500
41,42,1643
42,43,1918
43,44,2274
44,45,2594
45,46,2857
46,47,3228
47,48,3772
48,49,4339
49,50,4936
50,51,5495
51,52,6111
52,53,6841
53,54,7552
54,55,7976
55,56,8222
56,57,8226
57,58,8186
58,59,7880
59,60,7949
60,61,7778
61,62,7518
62,63,7239
63,64,6927
64,65,6556
65,66,6318
66,67,5962
67,68,5589
68,69,5283
69,70,4753
70,71,4752
71,72,4488
72,73,4259
73,74,4071
74,75,3853
75,76,3698
76,77,3552
77,78,3409
78,79,3199
79,80,3122
80,81,3002
81,82,2890
82,83,2811
83,84,2722
84,85,2648
85,86,2618
86,87,2532
87,88,2479
88,89,2406
89,90,2375
90,91,2322
91,92,2162
92,93,2264
93,94,2200
94,95,2152
95,96,2094
96,97,2041
97,98,2036
98,99,1992
99,100,1932
100,101,1956
101,102,1910
102,103,1879
103,104,1819
104,105,1803
105,106,1779
106,107,1766
107,108,1758
108,109,1709
109,110,1601
110,111,1653
111,112,1614
112,113,1618
113,114,1577
114,115,1568
115,116,1549
116,117,1518
117,118,1514
118,119,1477
119,120,1488
120,121,1464
121,122,1443
122,123,1479
123,124,1436
124,125,1452
125,126,1439
126,127,1422
127,128,1422
128,129,1372
129,130,1394
130,131,1379
131,132,1357
132,133,1246
133,134,1343
134,135,1352
135,136,1311
136,137,1307
137,138,1295
138,139,1270
139,140,1295
140,141,1266
141,142,1261
142,143,1254
143,144,1234
144,145,1246
145,146,1225
146,147,1241
147,148,1229
148,149,1205
149,150,1220
150,151,1147
151,152,1216
152,153,1202
153,154,1199
154,155,1205
155,156,1195
156,157,1193
157,158,1180
158,159,1197
159,160,1160
160,161,1161
161,162,1181
162,163,1160
163,164,1168
164,165,1147
165,166,1163
166,167,1154
167,168,1141
168,169,1152
169,170,1128
170,171,1137
171,172,1115
172,173,1130
173,174,995
174,175,1106
175,176,1135
176,177,1097
177,178,1117
178,179,1109
179,180,1096
180,181,1104
181,182,1075
182,183,1088
183,184,1084
184,185,1080
185,186,1087
186,187,1071
187,188,1088
188,189,1071
189,190,1063
190,191,1083
191,192,1032
192,193,1068
193,194,1055
194,195,1022
195,196,1049
196,197,1036
197,198,1026
198,199,1029
199,200,125848
