bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,61
3,4,114
4,5,158
5,6,331
6,7,405
7,8,452
8,9,637
9,10,905
10,11,1057
11,12,1079
12,13,1173
13,14,1433
14,15,1397
15,16,1610
16,17,1570
17,18,1700
18,19,1793
19,20,1754
20,21,1743
21,22,1701
22,23,1580
23,24,1658
24,25,1675
25,26,1780
26,27,1535
27,28,1221
28,29,1295
29,30,1591
30,31,1539
31,32,1400
32,33,1683
33,34,1776
34,35,1508
35,36,1316
36,37,1426
37,38,1644
38,39,1946
39,40,1774
40,41,1741
41,42,1641
42,43,1607
43,44,1619
44,45,1698
45,46,1710
46,47,1643
47,48,1475
48,49,1243
49,50,1353
50,51,1531
51,52,1528
52,53,1522
53,54,1727
54,55,1716
55,56,1355
56,57,1363
57,58,1502
58,59,1747
59,60,1904
60,61,1827
61,62,1700
62,63,1647
63,64,1546
64,65,1631
65,66,1691
66,67,1770
67,68,1585
68,69,1276
69,70,1287
70,71,1521
71,72,1538
72,73,1415
73,74,1612
74,75,1799
75,76,1619
76,77,1280
77,78,1382
78,79,1661
79,80,1898
80,81,1793
81,82,1745
82,83,1657
83,84,1639
84,85,1572
85,86,1680
86,87,1653
87,88,1775
88,89,1489
89,90,1245
90,91,1285
91,92,1605
92,93,1553
93,94,1426
94,95,1681
95,96,1771
96,97,1482
97,98,1337
98,99,1490
99,100,1684
100,101,1949
101,102,1739
102,103,1749
103,104,1601
104,105,1618
105,106,1635
106,107,1673
107,108,1727
108,109,1568
109,110,1387
110,111,1288
111,112,1441
112,113,1526
113,114,1539
114,115,1594
115,116,1720
116,117,1680
117,118,1351
118,119,1436
119,120,1627
120,121,1779
121,122,1835
122,123,1748
123,124,1659
124,125,1620
125,126,1551
126,127,1611
127,128,1636
128,129,1739
129,130,1520
130,131,1314
131,132,1372
132,133,1555
133,134,1570
134,135,1460
135,136,1667
136,137,1776
137,138,1562
138,139,1385
139,140,1457
140,141,1709
141,142,1846
142,143,1725
143,144,1684
144,145,1641
145,146,1605
146,147,1566
147,148,1602
148,149,1613
149,150,1668
150,151,1508
151,152,1328
152,153,1393
153,154,1600
154,155,1650
155,156,1510
156,157,1637
157,158,1681
158,159,1552
159,160,1416
160,161,1568
161,162,1673
162,163,1819
163,164,1690
164,165,1654
165,166,1563
166,167,1495
167,168,1624
168,169,1597
169,170,1676
170,171,1576
171,172,1448
172,173,1423
173,174,1503
174,175,1561
175,176,1483
176,177,1647
177,178,1639
178,179,1620
179,180,1404
180,181,1448
181,182,1522
182,183,1731
183,184,1628
184,185,1629
185,186,1605
186,187,1532
187,188,1538
188,189,1560
189,190,1563
190,191,1562
191,192,1480
192,193,1284
193,194,1429
194,195,1478
195,196,1472
196,197,1389
197,198,1592
198,199,1574
199,200,747993
