bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,20
3,4,31
4,5,34
5,6,108
6,7,174
7,8,281
8,9,453
9,10,511
10,11,808
11,12,821
12,13,889
13,14,1544
14,15,1699
15,16,1593
16,17,1477
17,18,1878
18,19,1815
19,20,1729
20,21,1633
21,22,1463
22,23,1446
23,24,1355
24,25,1409
25,26,1552
26,27,1734
27,28,1673
28,29,1686
29,30,1570
30,31,1464
31,32,1565
32,33,1582
33,34,1808
34,35,1812
35,36,1642
36,37,1654
37,38,1570
38,39,1605
39,40,1633
40,41,1523
41,42,1463
42,43,1531
43,44,1451
44,45,1530
45,46,1460
46,47,1610
47,48,1621
48,49,1661
49,50,1596
50,51,1431
51,52,1465
52,53,1546
53,54,1505
54,55,1501
55,56,1441
56,57,1479
57,58,1368
58,59,1456
59,60,1433
60,61,1461
61,62,1328
62,63,1294
63,64,1313
64,65,1319
65,66,1235
66,67,1268
67,68,1265
68,69,1208
69,70,1205
70,71,1189
71,72,1154
72,73,1025
73,74,1054
74,75,1187
75,76,1158
76,77,1055
77,78,951
78,79,1059
79,80,1035
80,81,1054
81,82,1002
82,83,945
83,84,950
84,85,974
85,86,879
86,87,817
87,88,848
88,89,842
89,90,869
90,91,918
91,92,826
92,93,810
93,94,776
94,95,826
95,96,847
96,97,808
97,98,766
98,99,701
99,100,727
100,101,758
101,102,758
102,103,678
103,104,712
104,105,709
105,106,713
106,107,671
107,108,629
108,109,693
109,110,708
110,111,691
111,112,652
112,113,624
113,114,618
114,115,616
115,116,665
116,117,651
117,118,599
118,119,577
119,120,591
120,121,557
121,122,606
122,123,617
123,124,573
124,125,535
125,126,559
126,127,570
127,128,534
128,129,523
129,130,578
130,131,573
131,132,551
132,133,485
133,134,465
134,135,456
135,136,495
136,137,520
137,138,537
138,139,476
139,140,428
140,141,503
141,142,450
142,143,480
143,144,424
144,145,487
145,146,454
146,147,420
147,148,424
148,149,373
149,150,466
150,151,425
151,152,421
152,153,489
153,154,426
154,155,369
155,156,367
156,157,386
157,158,423
158,159,442
159,160,378
160,161,373
161,162,408
162,163,422
163,164,410
164,165,363
165,166,371
166,167,431
167,168,410
168,169,338
169,170,344
170,171,413
171,172,446
172,173,392
173,174,350
174,175,377
175,176,335
176,177,375
177,178,341
178,179,402
179,180,359
180,181,429
181,182,366
182,183,373
183,184,381
184,185,353
185,186,317
186,187,337
187,188,348
188,189,382
189,190,353
190,191,312
191,192,363
192,193,390
193,194,384
194,195,333
195,196,287
196,197,331
197,198,313
198,199,374
199,200,96442
