bin_lo_us,bin_hi_us,count
0,1,0
1,2,1364
2,3,4983
3,4,8181
4,5,11853
5,6,14237
6,7,14306
7,8,14299
8,9,14257
9,10,14271
10,11,14310
11,12,14271
12,13,14235
13,14,14252
14,15,14238
15,16,14232
16,17,14195
17,18,14182
18,19,14112
19,20,14181
20,21,13999
21,22,13913
22,23,13676
23,24,13447
24,25,13145
25,26,12691
26,27,12198
27,28,11610
28,29,11167
29,30,10634
30,31,10224
31,32,9752
32,33,9341
33,34,9006
34,35,8568
35,36,8279
36,37,8024
37,38,7778
38,39,7490
39,40,7268
40,41,7066
41,42,6860
42,43,6732
43,44,6476
44,45,6273
45,46,6062
46,47,5930
47,48,5767
48,49,5602
49,50,5365
50,51,5305
51,52,5134
52,53,5058
53,54,4954
54,55,4869
55,56,4833
56,57,4706
57,58,4600
58,59,4520
59,60,4499
60,61,4359
61,62,4286
62,63,4174
63,64,4101
64,65,3983
65,66,3921
66,67,3844
67,68,3766
68,69,3647
69,70,3577
70,71,3532
71,72,3483
72,73,3433
73,74,3391
74,75,3360
75,76,3278
76,77,3309
77,78,3237
78,79,3231
79,80,3142
80,81,3121
81,82,3105
82,83,3035
83,84,2998
84,85,2946
85,86,2924
86,87,2854
87,88,2781
88,89,2787
89,90,2712
90,91,2665
91,92,2648
92,93,2575
93,94,2541
94,95,2558
95,96,2502
96,97,2457
97,98,2384
98,99,2399
99,100,2363
100,101,2341
101,102,2328
102,103,2249
103,104,2253
104,105,2229
105,106,2177
106,107,2184
107,108,2106
108,109,2104
109,110,2080
110,111,2075
111,112,2035
112,113,2007
113,114,1974
114,115,1940
115,116,1914
116,117,1926
117,118,1875
118,119,1841
119,120,1824
120,121,1865
121,122,1823
122,123,1820
123,124,1758
124,125,1777
125,126,1723
126,127,1706
127,128,1711
128,129,1691
129,130,1701
130,131,1665
131,132,1661
132,133,1631
133,134,1641
134,135,1632
135,136,1619
136,137,1602
137,138,1602
138,139,1592
139,140,1561
140,141,1589
141,142,1561
142,143,1536
143,144,1525
144,145,1507
145,146,1515
146,147,1477
147,148,1500
148,149,1444
149,150,1471
150,151,1423
151,152,1433
152,153,1422
153,154,1375
154,155,1416
155,156,1352
156,157,1359
157,158,1335
158,159,1326
159,160,1339
160,161,1285
161,162,1328
162,163,1264
163,164,1298
164,165,1241
165,166,1257
166,167,1261
167,168,1225
168,169,1235
169,170,1194
170,171,1211
171,172,1182
172,173,1185
173,174,1174
174,175,1154
175,176,1176
176,177,1131
177,178,1132
178,179,1121
179,180,1108
180,181,1109
181,182,1072
182,183,1101
183,184,1080
184,185,1115
185,186,1053
186,187,1101
187,188,1037
188,189,1076
189,190,1058
190,191,1007
191,192,1080
192,193,1006
193,194,1051
194,195,1007
195,196,1026
196,197,1035
197,198,989
198,199,1010
199,200,210064
