bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,102
3,4,137
4,5,86
5,6,125
6,7,335
7,8,286
8,9,458
9,10,386
10,11,353
11,12,357
12,13,387
13,14,619
14,15,435
15,16,287
16,17,393
17,18,350
18,19,505
19,20,456
20,21,285
21,22,372
22,23,392
23,24,459
24,25,485
25,26,279
26,27,377
27,28,408
28,29,378
29,30,537
30,31,306
31,32,365
32,33,424
33,34,326
34,35,541
35,36,345
36,37,361
37,38,400
38,39,325
39,40,537
40,41,401
41,42,327
42,43,385
43,44,333
44,45,530
45,46,435
46,47,284
47,48,391
48,49,353
49,50,514
50,51,440
51,52,290
52,53,375
53,54,385
54,55,470
55,56,475
56,57,276
57,58,382
58,59,406
59,60,395
60,61,532
61,62,291
62,63,370
63,64,417
64,65,339
65,66,543
66,67,338
67,68,350
68,69,415
69,70,324
70,71,535
71,72,390
72,73,336
73,74,402
74,75,325
75,76,519
76,77,439
77,78,284
78,79,408
79,80,341
80,81,511
81,82,442
82,83,289
83,84,381
84,85,369
85,86,497
86,87,447
87,88,287
88,89,384
89,90,394
90,91,429
91,92,491
92,93,302
93,94,373
94,95,425
95,96,344
96,97,537
97,98,324
98,99,383
99,100,415
100,101,323
101,102,521
102,103,379
103,104,360
104,105,388
105,106,342
106,107,485
107,108,435
108,109,303
109,110,413
110,111,337
111,112,500
112,113,423
113,114,301
114,115,384
115,116,355
116,117,492
117,118,407
118,119,304
119,120,388
120,121,380
121,122,402
122,123,428
123,124,312
124,125,384
125,126,365
126,127,359
127,128,452
128,129,318
129,130,337
130,131,363
131,132,329
132,133,424
133,134,303
134,135,333
135,136,339
136,137,292
137,138,401
138,139,332
139,140,270
140,141,305
141,142,271
142,143,351
143,144,310
144,145,224
145,146,280
146,147,253
147,148,310
148,149,275
149,150,197
150,151,239
151,152,230
152,153,263
153,154,246
154,155,172
155,156,223
156,157,210
157,158,212
158,159,212
159,160,171
160,161,177
161,162,164
162,163,171
163,164,208
164,165,153
165,166,168
166,167,159
167,168,129
168,169,194
169,170,140
170,171,130
171,172,130
172,173,120
173,174,163
174,175,138
175,176,104
176,177,111
177,178,109
178,179,146
179,180,110
180,181,93
181,182,118
182,183,101
183,184,122
184,185,104
185,186,89
186,187,95
187,188,87
188,189,97
189,190,92
190,191,80
191,192,78
192,193,94
193,194,76
194,195,87
195,196,69
196,197,72
197,198,82
198,199,63
199,200,3238
