bin_lo_us,bin_hi_us,count
0,1,73
1,2,174
2,3,246
3,4,317
4,5,383
5,6,455
6,7,544
7,8,600
8,9,678
9,10,742
10,11,700
11,12,875
12,13,956
13,14,1018
14,15,1093
15,16,1173
16,17,1260
17,18,1324
18,19,1420
19,20,1496
20,21,1600
21,22,1670
22,23,1769
23,24,1836
24,25,1894
25,26,1993
26,27,2127
27,28,2218
28,29,2342
29,30,2516
30,31,2753
31,32,2930
32,33,3348
33,34,3793
34,35,4518
35,36,5770
36,37,7846
37,38,9600
38,39,9579
39,40,9609
40,41,9604
41,42,9602
42,43,9597
43,44,9609
44,45,9619
45,46,9619
46,47,9622
47,48,9643
48,49,9637
49,50,9618
50,51,9627
51,52,8243
52,53,9616
53,54,9608
54,55,9581
55,56,9581
56,57,9544
57,58,9488
58,59,9417
59,60,9287
60,61,9024
61,62,8625
62,63,8185
63,64,7676
64,65,7181
65,66,6678
66,67,6293
67,68,5909
68,69,5631
69,70,5323
70,71,5034
71,72,4797
72,73,4603
73,74,4422
74,75,4308
75,76,4192
76,77,4045
77,78,3864
78,79,3754
79,80,3619
80,81,3549
81,82,3469
82,83,3374
83,84,3345
84,85,3280
85,86,3247
86,87,3221
87,88,3184
88,89,3140
89,90,3134
90,91,3113
91,92,2648
92,93,3043
93,94,3030
94,95,3030
95,96,2966
96,97,2931
97,98,2929
98,99,2890
99,100,2885
100,101,2857
101,102,2841
102,103,2831
103,104,2832
104,105,2786
105,106,2716
106,107,2626
107,108,2542
108,109,2481
109,110,2394
110,111,2307
111,112,2217
112,113,2154
113,114,2068
114,115,1985
115,116,1906
116,117,1827
117,118,1773
118,119,1694
119,120,1613
120,121,1547
121,122,1476
122,123,1385
123,124,1310
124,125,1236
125,126,1148
126,127,1069
127,128,992
128,129,912
129,130,847
130,131,784
131,132,706
132,133,561
133,134,591
134,135,522
135,136,473
136,137,407
137,138,333
138,139,252
139,140,165
140,141,97
141,142,28
142,143,7
143,144,7
144,145,7
145,146,5
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
