bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,58
12,13,56
13,14,58
14,15,56
15,16,56
16,17,63
17,18,105
18,19,116
19,20,116
20,21,116
21,22,164
22,23,173
23,24,179
24,25,183
25,26,224
26,27,231
27,28,250
28,29,234
29,30,328
30,31,322
31,32,302
32,33,328
33,34,400
34,35,420
35,36,427
36,37,441
37,38,569
38,39,662
39,40,793
40,41,941
41,42,1197
42,43,1362
43,44,1346
44,45,1375
45,46,1541
46,47,1744
47,48,1820
48,49,1955
49,50,2065
50,51,2239
51,52,2281
52,53,2291
53,54,2285
54,55,2282
55,56,2171
56,57,2260
57,58,2204
58,59,2141
59,60,2114
60,61,2034
61,62,1838
62,63,1774
63,64,1711
64,65,1649
65,66,1552
66,67,1473
67,68,1405
68,69,1352
69,70,1319
70,71,1289
71,72,1239
72,73,1214
73,74,1187
74,75,1135
75,76,1143
76,77,1094
77,78,1050
78,79,997
79,80,1013
80,81,1003
81,82,991
82,83,936
83,84,957
84,85,936
85,86,924
86,87,874
87,88,882
88,89,896
89,90,892
90,91,849
91,92,846
92,93,850
93,94,847
94,95,813
95,96,801
96,97,733
97,98,791
98,99,742
99,100,737
100,101,759
101,102,750
102,103,733
103,104,705
104,105,740
105,106,735
106,107,731
107,108,700
108,109,723
109,110,714
110,111,712
111,112,671
112,113,695
113,114,700
114,115,690
115,116,653
116,117,663
117,118,672
118,119,669
119,120,650
120,121,646
121,122,665
122,123,661
123,124,653
124,125,623
125,126,630
126,127,624
127,128,611
128,129,594
129,130,616
130,131,616
131,132,612
132,133,582
133,134,616
134,135,616
135,136,609
136,137,580
137,138,535
138,139,602
139,140,590
140,141,581
141,142,596
142,143,600
143,144,592
144,145,573
145,146,581
146,147,588
147,148,578
148,149,550
149,150,509
150,151,504
151,152,504
152,153,498
153,154,450
154,155,448
155,156,448
156,157,446
157,158,400
158,159,392
159,160,392
160,161,391
161,162,346
162,163,329
163,164,329
164,165,327
165,166,292
166,167,273
167,168,273
168,169,260
169,170,224
170,171,190
171,172,179
172,173,169
173,174,141
174,175,112
175,176,112
176,177,112
177,178,95
178,179,48
179,180,56
180,181,56
181,182,49
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
