bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,59
3,4,236
4,5,196
5,6,366
6,7,414
7,8,542
8,9,534
9,10,773
10,11,711
11,12,710
12,13,723
13,14,828
14,15,867
15,16,794
16,17,801
17,18,754
18,19,842
19,20,743
20,21,792
21,22,707
22,23,810
23,24,756
24,25,771
25,26,723
26,27,734
27,28,807
28,29,683
29,30,758
30,31,676
31,32,765
32,33,690
33,34,687
34,35,637
35,36,670
36,37,678
37,38,629
38,39,619
39,40,592
40,41,625
41,42,572
42,43,587
43,44,497
44,45,546
45,46,547
46,47,481
47,48,509
48,49,447
49,50,500
50,51,439
51,52,466
52,53,405
53,54,441
54,55,431
55,56,403
56,57,372
57,58,381
58,59,410
59,60,361
60,61,371
61,62,323
62,63,370
63,64,342
64,65,330
65,66,317
66,67,309
67,68,330
68,69,288
69,70,297
70,71,284
71,72,316
72,73,261
73,74,281
74,75,267
75,76,273
76,77,276
77,78,236
78,79,255
79,80,252
80,81,265
81,82,219
82,83,251
83,84,228
84,85,236
85,86,227
86,87,213
87,88,214
88,89,199
89,90,222
90,91,184
91,92,212
92,93,194
93,94,197
94,95,188
95,96,186
96,97,188
97,98,179
98,99,198
99,100,163
100,101,191
101,102,170
102,103,178
103,104,170
104,105,179
105,106,165
106,107,170
107,108,183
108,109,148
109,110,167
110,111,159
111,112,170
112,113,151
113,114,160
114,115,156
115,116,156
116,117,165
117,118,133
118,119,153
119,120,144
120,121,163
121,122,123
122,123,145
123,124,144
124,125,144
125,126,132
126,127,119
127,128,139
128,129,122
129,130,133
130,131,106
131,132,125
132,133,124
133,134,122
134,135,112
135,136,110
136,137,132
137,138,112
138,139,125
139,140,92
140,141,119
141,142,120
142,143,113
143,144,101
144,145,107
145,146,116
146,147,104
147,148,116
148,149,80
149,150,108
150,151,105
151,152,109
152,153,84
153,154,95
154,155,106
155,156,97
156,157,103
157,158,71
158,159,106
159,160,91
160,161,104
161,162,78
162,163,91
163,164,97
164,165,94
165,166,90
166,167,73
167,168,96
168,169,93
169,170,94
170,171,72
171,172,86
172,173,94
173,174,94
174,175,80
175,176,76
176,177,89
177,178,87
178,179,87
179,180,61
180,181,84
181,182,89
182,183,91
183,184,75
184,185,71
185,186,86
186,187,82
187,188,91
188,189,60
189,190,79
190,191,79
191,192,88
192,193,61
193,194,74
194,195,77
195,196,83
196,197,83
197,198,51
198,199,80
199,200,9772
