bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14089
3,4,22872
4,5,25477
5,6,23262
6,7,18036
7,8,13288
8,9,10119
9,10,7857
10,11,6789
11,12,5852
12,13,5214
13,14,4666
14,15,4227
15,16,3932
16,17,3571
17,18,3276
18,19,3021
19,20,2821
20,21,2709
21,22,2534
22,23,2329
23,24,2204
24,25,2072
25,26,1969
26,27,1835
27,28,1775
28,29,1664
29,30,1601
30,31,1566
31,32,1535
32,33,1474
33,34,1377
34,35,1377
35,36,1329
36,37,1254
37,38,1223
38,39,1190
39,40,1140
40,41,1091
41,42,1090
42,43,1025
43,44,974
44,45,972
45,46,952
46,47,905
47,48,877
48,49,838
49,50,811
50,51,788
51,52,787
52,53,782
53,54,748
54,55,754
55,56,729
56,57,713
57,58,681
58,59,656
59,60,637
60,61,648
61,62,595
62,63,547
63,64,560
64,65,565
65,66,544
66,67,541
67,68,551
68,69,547
69,70,505
70,71,491
71,72,489
72,73,472
73,74,474
74,75,451
75,76,445
76,77,448
77,78,447
78,79,454
79,80,445
80,81,436
81,82,408
82,83,386
83,84,357
84,85,348
85,86,348
86,87,350
87,88,331
88,89,341
89,90,332
90,91,332
91,92,331
92,93,330
93,94,340
94,95,336
95,96,344
96,97,326
97,98,334
98,99,337
99,100,334
100,101,317
101,102,308
102,103,276
103,104,261
104,105,240
105,106,235
106,107,225
107,108,221
108,109,224
109,110,218
110,111,228
111,112,225
112,113,222
113,114,221
114,115,222
115,116,226
116,117,222
117,118,229
118,119,220
119,120,222
120,121,226
121,122,219
122,123,229
123,124,219
124,125,224
125,126,228
126,127,220
127,128,225
128,129,221
129,130,223
130,131,226
131,132,215
132,133,203
133,134,214
134,135,195
135,136,195
136,137,193
137,138,186
138,139,128
139,140,129
140,141,123
141,142,110
142,143,108
143,144,116
144,145,108
145,146,110
146,147,115
147,148,107
148,149,116
149,150,113
150,151,113
151,152,105
152,153,112
153,154,119
154,155,107
155,156,115
156,157,109
157,158,109
158,159,117
159,160,108
160,161,114
161,162,107
162,163,118
163,164,111
164,165,108
165,166,112
166,167,114
167,168,107
168,169,118
169,170,106
170,171,113
171,172,113
172,173,111
173,174,114
174,175,110
175,176,114
176,177,111
177,178,108
178,179,114
179,180,114
180,181,105
181,182,112
182,183,113
183,184,111
184,185,117
185,186,104
186,187,116
187,188,111
188,189,109
189,190,111
190,191,111
191,192,112
192,193,111
193,194,115
194,195,109
195,196,111
196,197,115
197,198,100
198,199,84
199,200,174
