bin_lo_us,bin_hi_us,count
0,1,24
1,2,96
2,3,115
3,4,117
4,5,118
5,6,166
6,7,173
7,8,175
8,9,195
9,10,235
10,11,235
11,12,228
12,13,273
13,14,291
14,15,298
15,16,299
16,17,348
17,18,359
18,19,361
19,20,381
20,21,414
21,22,427
22,23,442
23,24,489
24,25,520
25,26,541
26,27,514
27,28,607
28,29,651
29,30,649
30,31,690
31,32,764
32,33,931
33,34,989
34,35,1224
35,36,1569
36,37,1840
37,38,2407
38,39,2967
39,40,3680
40,41,3995
41,42,4135
42,43,4132
43,44,4144
44,45,4137
45,46,4086
46,47,4088
47,48,4029
48,49,3916
49,50,3663
50,51,3455
51,52,3229
52,53,3062
53,54,2943
54,55,2792
55,56,2573
56,57,2448
57,58,2371
58,59,2280
59,60,2127
60,61,2023
61,62,2002
62,63,1963
63,64,1883
64,65,1783
65,66,1770
66,67,1739
67,68,1665
68,69,1588
69,70,1608
70,71,1563
71,72,1506
72,73,1489
73,74,1480
74,75,1360
75,76,1370
76,77,1354
77,78,1348
78,79,1321
79,80,1268
80,81,1273
81,82,1243
82,83,1231
83,84,1191
84,85,1224
85,86,1198
86,87,1158
87,88,1126
88,89,1159
89,90,1141
90,91,1089
91,92,1077
92,93,1058
93,94,1073
94,95,1027
95,96,1049
96,97,1053
97,98,1034
98,99,990
99,100,1031
100,101,1014
101,102,993
102,103,965
103,104,1008
104,105,989
105,106,947
106,107,931
107,108,951
108,109,928
109,110,902
110,111,914
111,112,920
112,113,890
113,114,851
114,115,885
115,116,816
116,117,891
117,118,851
118,119,895
119,120,874
120,121,859
121,122,820
122,123,852
123,124,852
124,125,816
125,126,803
126,127,847
127,128,845
128,129,797
129,130,803
130,131,836
131,132,822
132,133,780
133,134,777
134,135,826
135,136,807
136,137,753
137,138,781
138,139,784
139,140,758
140,141,734
141,142,779
142,143,780
143,144,752
144,145,742
145,146,784
146,147,769
147,148,717
148,149,738
149,150,755
150,151,733
151,152,692
152,153,726
153,154,735
154,155,711
155,156,602
156,157,726
157,158,728
158,159,710
159,160,679
160,161,728
161,162,727
162,163,700
163,164,675
164,165,728
165,166,728
166,167,688
167,168,681
168,169,721
169,170,716
170,171,679
171,172,700
172,173,702
173,174,665
174,175,643
175,176,675
176,177,683
177,178,654
178,179,617
179,180,672
180,181,672
181,182,642
182,183,624
183,184,672
184,185,671
185,186,626
186,187,642
187,188,672
188,189,661
189,190,622
190,191,658
191,192,670
192,193,646
193,194,623
194,195,672
195,196,670
196,197,570
197,198,620
198,199,672
199,200,37917
