bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,3
3,4,5
4,5,34
5,6,93
6,7,235
7,8,310
8,9,440
9,10,517
10,11,1012
11,12,1306
12,13,2109
13,14,2580
14,15,3304
15,16,4010
16,17,4563
17,18,5100
18,19,5812
19,20,6048
20,21,6050
21,22,6211
22,23,6339
23,24,6459
24,25,6394
25,26,6359
26,27,6052
27,28,6300
28,29,6423
29,30,6263
30,31,6314
31,32,6368
32,33,6466
33,34,6547
34,35,6724
35,36,6465
36,37,6579
37,38,6589
38,39,6592
39,40,6603
40,41,6653
41,42,6698
42,43,6645
43,44,6532
44,45,6412
45,46,6295
46,47,6438
47,48,6300
48,49,6140
49,50,6020
50,51,6205
51,52,6132
52,53,6090
53,54,5925
54,55,6062
55,56,5979
56,57,6129
57,58,6169
58,59,6367
59,60,6631
60,61,6783
61,62,6914
62,63,6695
63,64,7000
64,65,6748
65,66,6614
66,67,6308
67,68,6301
68,69,6226
69,70,6279
70,71,6258
71,72,6082
72,73,6261
73,74,6431
74,75,6309
75,76,6161
76,77,6221
77,78,6284
78,79,6405
79,80,6342
80,81,6443
81,82,6504
82,83,6466
83,84,6523
84,85,6430
85,86,6451
86,87,6508
87,88,6294
88,89,6271
89,90,6278
90,91,6308
91,92,6469
92,93,6417
93,94,6270
94,95,6439
95,96,6509
96,97,6627
97,98,6614
98,99,6763
99,100,6621
100,101,6424
101,102,6405
102,103,6450
103,104,6533
104,105,6354
105,106,6380
106,107,6212
107,108,6264
108,109,6420
109,110,6396
110,111,6474
111,112,6361
112,113,6486
113,114,6447
114,115,6574
115,116,6410
116,117,6539
117,118,6430
118,119,6586
119,120,6498
120,121,6295
121,122,6382
122,123,6468
123,124,6293
124,125,6238
125,126,6230
126,127,6392
127,128,6286
128,129,6217
129,130,6331
130,131,6341
131,132,6299
132,133,6120
133,134,6317
134,135,6461
135,136,6308
136,137,6275
137,138,6323
138,139,6330
139,140,6479
140,141,6507
141,142,6468
142,143,6529
143,144,6609
144,145,6738
145,146,6462
146,147,6405
147,148,6453
148,149,6364
149,150,6332
150,151,6129
151,152,6175
152,153,6242
153,154,6301
154,155,6325
155,156,6360
156,157,6373
157,158,6327
158,159,6370
159,160,6276
160,161,6227
161,162,6462
162,163,6409
163,164,6417
164,165,6316
165,166,6448
166,167,6420
167,168,6348
168,169,6247
169,170,6221
170,171,6412
171,172,6235
172,173,6487
173,174,6319
174,175,6416
175,176,6407
176,177,6537
177,178,6535
178,179,6517
179,180,6666
180,181,6473
181,182,6292
182,183,6275
183,184,6448
184,185,6335
185,186,6343
186,187,6259
187,188,6282
188,189,6464
189,190,6395
190,191,6382
191,192,6309
192,193,6463
193,194,6429
194,195,6327
195,196,6359
196,197,6516
197,198,6548
198,199,6500
199,200,3012842
