bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,33
3,4,140
4,5,246
5,6,401
6,7,525
7,8,779
8,9,1354
9,10,1721
10,11,2162
11,12,2614
12,13,3268
13,14,3808
14,15,4427
15,16,4604
16,17,5191
17,18,5356
18,19,5518
19,20,5863
20,21,6285
21,22,6498
22,23,6821
23,24,6689
24,25,6879
25,26,6759
26,27,6923
27,28,6650
28,29,6497
29,30,6345
30,31,6390
31,32,6385
32,33,6473
33,34,6539
34,35,6420
35,36,6595
36,37,6671
37,38,6506
38,39,6510
39,40,6372
40,41,6447
41,42,6546
42,43,6462
43,44,6579
44,45,6582
45,46,6545
46,47,6341
47,48,6398
48,49,6592
49,50,6408
50,51,6293
51,52,6417
52,53,6527
53,54,6345
54,55,6273
55,56,6358
56,57,6354
57,58,6214
58,59,6061
59,60,6109
60,61,5996
61,62,6137
62,63,5862
63,64,5809
64,65,5815
65,66,5842
66,67,5516
67,68,5543
68,69,5382
69,70,5398
70,71,5301
71,72,5041
72,73,4951
73,74,4847
74,75,4758
75,76,4678
76,77,4413
77,78,4278
78,79,4075
79,80,4114
80,81,3937
81,82,3644
82,83,3504
83,84,3413
84,85,3354
85,86,3056
86,87,3034
87,88,2948
88,89,2840
89,90,2679
90,91,2575
91,92,2516
92,93,2417
93,94,2228
94,95,2176
95,96,2170
96,97,1978
97,98,1902
98,99,1860
99,100,1826
100,101,1689
101,102,1714
102,103,1579
103,104,1514
104,105,1403
105,106,1418
106,107,1343
107,108,1350
108,109,1258
109,110,1275
110,111,1263
111,112,1162
112,113,1090
113,114,1064
114,115,1019
115,116,1059
116,117,1010
117,118,968
118,119,957
119,120,892
120,121,887
121,122,871
122,123,851
123,124,881
124,125,859
125,126,778
126,127,765
127,128,812
128,129,790
129,130,797
130,131,694
131,132,715
132,133,729
133,134,751
134,135,665
135,136,648
136,137,648
137,138,631
138,139,668
139,140,599
140,141,629
141,142,647
142,143,613
143,144,565
144,145,539
145,146,570
146,147,564
147,148,535
148,149,471
149,150,529
150,151,469
151,152,518
152,153,440
153,154,453
154,155,445
155,156,432
156,157,365
157,158,405
158,159,381
159,160,373
160,161,315
161,162,305
162,163,279
163,164,275
164,165,272
165,166,260
166,167,195
167,168,239
168,169,219
169,170,203
170,171,177
171,172,193
172,173,164
173,174,161
174,175,137
175,176,123
176,177,158
177,178,113
178,179,148
179,180,120
180,181,113
181,182,107
182,183,115
183,184,120
184,185,109
185,186,105
186,187,93
187,188,101
188,189,81
189,190,78
190,191,68
191,192,69
192,193,86
193,194,55
194,195,85
195,196,56
196,197,68
197,198,56
198,199,69
199,200,3643
