bin_lo_us,bin_hi_us,count
0,1,86
1,2,433
2,3,878
3,4,1282
4,5,1737
5,6,2214
6,7,2743
7,8,3583
8,9,4922
9,10,7593
10,11,11450
11,12,17035
12,13,23250
13,14,26419
14,15,23490
15,16,19172
16,17,15089
17,18,11829
18,19,9900
19,20,8399
20,21,7288
21,22,6488
22,23,5781
23,24,5277
24,25,4790
25,26,4521
26,27,4253
27,28,3960
28,29,3731
29,30,3563
30,31,3372
31,32,3172
32,33,3018
33,34,2855
34,35,2736
35,36,2609
36,37,2538
37,38,2487
38,39,2447
39,40,2386
40,41,2324
41,42,2299
42,43,2269
43,44,2217
44,45,2158
45,46,2153
46,47,2108
47,48,2051
48,49,2023
49,50,2010
50,51,2021
51,52,1986
52,53,1914
53,54,1722
54,55,1881
55,56,1871
56,57,1871
57,58,1840
58,59,1844
59,60,1815
60,61,1819
61,62,1766
62,63,1725
63,64,1705
64,65,1671
65,66,1646
66,67,1625
67,68,1635
68,69,1631
69,70,1606
70,71,1617
71,72,1612
72,73,1625
73,74,1652
74,75,1656
75,76,1644
76,77,1621
77,78,1617
78,79,1632
79,80,1644
80,81,1634
81,82,1533
82,83,1511
83,84,1460
84,85,1460
85,86,1463
86,87,1443
87,88,1445
88,89,1410
89,90,1413
90,91,1394
91,92,1417
92,93,1376
93,94,1393
94,95,1253
95,96,1436
96,97,1427
97,98,1394
98,99,1402
99,100,1390
100,101,1437
101,102,1447
102,103,1403
103,104,1393
104,105,1419
105,106,1436
106,107,1455
107,108,1415
108,109,1432
109,110,1403
110,111,1384
111,112,1402
112,113,1391
113,114,1402
114,115,1378
115,116,1315
116,117,1298
117,118,1297
118,119,1300
119,120,1285
120,121,1265
121,122,1253
122,123,1293
123,124,1296
124,125,1339
125,126,1358
126,127,1365
127,128,1397
128,129,1385
129,130,1409
130,131,1411
131,132,1424
132,133,1388
133,134,1337
134,135,1181
135,136,1344
136,137,1333
137,138,1330
138,139,1320
139,140,1335
140,141,1315
141,142,1307
142,143,1288
143,144,1337
144,145,1343
145,146,1327
146,147,1374
147,148,1365
148,149,1340
149,150,1337
150,151,1321
151,152,1304
152,153,1313
153,154,1303
154,155,1261
155,156,1283
156,157,1257
157,158,1282
158,159,1298
159,160,1283
160,161,1287
161,162,1307
162,163,1314
163,164,1275
164,165,1318
165,166,1321
166,167,1281
167,168,1299
168,169,1320
169,170,1317
170,171,1318
171,172,1308
172,173,1327
173,174,1322
174,175,1320
175,176,1106
176,177,1264
177,178,1257
178,179,1266
179,180,1273
180,181,1263
181,182,1228
182,183,1257
183,184,1225
184,185,1223
185,186,1256
186,187,1248
187,188,1240
188,189,1288
189,190,1307
190,191,1323
191,192,1338
192,193,1306
193,194,1323
194,195,1338
195,196,1351
196,197,1340
197,198,1354
198,199,1338
199,200,22293
