bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,1075
3,4,1725
4,5,2932
5,6,3586
6,7,3523
7,8,3591
8,9,3568
9,10,3567
10,11,3564
11,12,3593
12,13,3572
13,14,3549
14,15,3570
15,16,3591
16,17,3557
17,18,3575
18,19,3561
19,20,3565
20,21,3572
21,22,3585
22,23,3574
23,24,3570
24,25,3576
25,26,3567
26,27,3569
27,28,3585
28,29,3547
29,30,3608
30,31,3552
31,32,3550
32,33,3585
33,34,3527
34,35,3547
35,36,3542
36,37,3508
37,38,3492
38,39,3443
39,40,3396
40,41,3305
41,42,3186
42,43,3060
43,44,2965
44,45,2926
45,46,2846
46,47,2730
47,48,2594
48,49,2562
49,50,2382
50,51,2335
51,52,2229
52,53,2210
53,54,2115
54,55,2041
55,56,2026
56,57,1961
57,58,1895
58,59,1850
59,60,1820
60,61,1773
61,62,1694
62,63,1666
63,64,1608
64,65,1627
65,66,1553
66,67,1541
67,68,1473
68,69,1426
69,70,1383
70,71,1336
71,72,1295
72,73,1274
73,74,1227
74,75,1221
75,76,1199
76,77,1188
77,78,1190
78,79,1134
79,80,1119
80,81,1090
81,82,1041
82,83,1017
83,84,1009
84,85,991
85,86,968
86,87,938
87,88,933
88,89,904
89,90,872
90,91,877
91,92,859
92,93,824
93,94,844
94,95,810
95,96,791
96,97,776
97,98,774
98,99,740
99,100,710
100,101,691
101,102,692
102,103,678
103,104,663
104,105,647
105,106,639
106,107,640
107,108,625
108,109,596
109,110,587
110,111,563
111,112,549
112,113,564
113,114,534
114,115,544
115,116,531
116,117,528
117,118,514
118,119,512
119,120,504
120,121,464
121,122,470
122,123,440
123,124,445
124,125,443
125,126,446
126,127,432
127,128,435
128,129,418
129,130,403
130,131,403
131,132,393
132,133,384
133,134,375
134,135,375
135,136,361
136,137,345
137,138,356
138,139,351
139,140,348
140,141,347
141,142,332
142,143,339
143,144,334
144,145,335
145,146,330
146,147,328
147,148,343
148,149,327
149,150,325
150,151,315
151,152,307
152,153,288
153,154,282
154,155,274
155,156,252
156,157,247
157,158,237
158,159,232
159,160,218
160,161,227
161,162,224
162,163,221
163,164,219
164,165,224
165,166,228
166,167,220
167,168,224
168,169,226
169,170,216
170,171,228
171,172,225
172,173,219
173,174,225
174,175,223
175,176,224
176,177,226
177,178,225
178,179,223
179,180,206
180,181,216
181,182,191
182,183,191
183,184,181
184,185,183
185,186,178
186,187,159
187,188,136
188,189,119
189,190,111
190,191,113
191,192,107
192,193,115
193,194,112
194,195,111
195,196,108
196,197,116
197,198,112
198,199,109
199,200,3970
