bin_lo_us,bin_hi_us,count
0,1,43
1,2,101
2,3,34
3,4,101
4,5,164
5,6,232
6,7,311
7,8,295
8,9,542
9,10,764
10,11,647
11,12,793
12,13,830
13,14,929
14,15,1073
15,16,919
16,17,785
17,18,879
18,19,789
19,20,861
20,21,865
21,22,684
22,23,560
23,24,527
24,25,643
25,26,669
26,27,706
27,28,698
28,29,898
29,30,704
30,31,837
31,32,842
32,33,655
33,34,587
34,35,542
35,36,724
36,37,747
37,38,737
38,39,871
39,40,783
40,41,854
41,42,859
42,43,748
43,44,566
44,45,559
45,46,701
46,47,742
47,48,747
48,49,791
49,50,886
50,51,779
51,52,891
52,53,779
53,54,623
54,55,582
55,56,679
56,57,711
57,58,739
58,59,769
59,60,956
60,61,767
61,62,842
62,63,880
63,64,716
64,65,646
65,66,618
66,67,750
67,68,819
68,69,777
69,70,936
70,71,810
71,72,903
72,73,892
73,74,818
74,75,636
75,76,613
76,77,762
77,78,807
78,79,779
79,80,832
80,81,926
81,82,834
82,83,928
83,84,823
84,85,673
85,86,627
86,87,748
87,88,793
88,89,761
89,90,830
90,91,954
91,92,792
92,93,857
93,94,885
94,95,718
95,96,720
96,97,656
97,98,745
98,99,827
99,100,778
100,101,927
101,102,783
102,103,871
103,104,854
104,105,801
105,106,661
106,107,617
107,108,777
108,109,825
109,110,788
110,111,754
111,112,860
112,113,771
113,114,872
114,115,798
115,116,656
116,117,641
117,118,761
118,119,737
119,120,697
120,121,715
121,122,820
122,123,736
123,124,797
124,125,782
125,126,671
126,127,636
127,128,610
128,129,634
129,130,716
130,131,638
131,132,754
132,133,647
133,134,797
134,135,724
135,136,661
136,137,562
137,138,526
138,139,615
139,140,655
140,141,600
141,142,610
142,143,692
143,144,607
144,145,690
145,146,626
146,147,514
147,148,499
148,149,559
149,150,590
150,151,540
151,152,553
152,153,610
153,154,551
154,155,638
155,156,606
156,157,507
157,158,472
158,159,474
159,160,523
160,161,537
161,162,474
162,163,552
163,164,529
164,165,562
165,166,569
166,167,488
167,168,451
168,169,397
169,170,470
170,171,487
171,172,464
172,173,490
173,174,511
174,175,468
175,176,560
176,177,509
177,178,391
178,179,360
179,180,420
180,181,474
181,182,447
182,183,418
183,184,498
184,185,408
185,186,510
186,187,478
187,188,397
188,189,347
189,190,382
190,191,429
191,192,404
192,193,384
193,194,467
194,195,414
195,196,448
196,197,452
197,198,386
198,199,386
199,200,131908
