bin_lo_us,bin_hi_us,count
0,1,0
1,2,143
2,3,1744
3,4,4703
4,5,8334
5,6,11908
6,7,13588
7,8,14180
8,9,14283
9,10,14247
10,11,14314
11,12,14277
12,13,14313
13,14,14257
14,15,14267
15,16,14252
16,17,14235
17,18,14267
18,19,14227
19,20,14211
20,21,14157
21,22,14215
22,23,14115
23,24,14167
24,25,14082
25,26,14019
26,27,13952
27,28,13893
28,29,13627
29,30,13371
30,31,12943
31,32,12280
32,33,11335
33,34,10437
34,35,9484
35,36,8549
36,37,7667
37,38,6856
38,39,6234
39,40,5642
40,41,5036
41,42,4626
42,43,4257
43,44,3829
44,45,3497
45,46,3199
46,47,2908
47,48,2666
48,49,2446
49,50,2244
50,51,2090
51,52,1930
52,53,1773
53,54,1654
54,55,1568
55,56,1505
56,57,1458
57,58,1362
58,59,1281
59,60,1193
60,61,1153
61,62,1032
62,63,934
63,64,849
64,65,786
65,66,714
66,67,642
67,68,614
68,69,548
69,70,558
70,71,518
71,72,518
72,73,498
73,74,463
74,75,425
75,76,424
76,77,396
77,78,356
78,79,346
79,80,341
80,81,322
81,82,301
82,83,297
83,84,286
84,85,250
85,86,234
86,87,204
87,88,221
88,89,187
89,90,192
90,91,167
91,92,183
92,93,161
93,94,148
94,95,133
95,96,143
96,97,115
97,98,124
98,99,110
99,100,119
100,101,111
101,102,111
102,103,99
103,104,118
104,105,112
105,106,98
106,107,74
107,108,62
108,109,40
109,110,43
110,111,32
111,112,25
112,113,25
113,114,12
114,115,10
115,116,7
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
