bin_lo_us,bin_hi_us,count
0,1,33
1,2,306
2,3,560
3,4,772
4,5,968
5,6,983
6,7,1018
7,8,1076
8,9,1142
9,10,1138
10,11,1123
11,12,1181
12,13,1191
13,14,1280
14,15,1337
15,16,1326
16,17,1294
17,18,1238
18,19,1258
19,20,1275
20,21,1367
21,22,1259
22,23,1253
23,24,1317
24,25,1209
25,26,1197
26,27,1158
27,28,1315
28,29,1293
29,30,1338
30,31,1538
31,32,1643
32,33,1536
33,34,1454
34,35,1361
35,36,1318
36,37,1520
37,38,1599
38,39,1627
39,40,1595
40,41,1545
41,42,1619
42,43,1609
43,44,1697
44,45,1681
45,46,1721
46,47,1800
47,48,1805
48,49,1786
49,50,1900
50,51,1862
51,52,1959
52,53,2097
53,54,2098
54,55,2078
55,56,2192
56,57,2349
57,58,2345
58,59,2474
59,60,2705
60,61,2894
61,62,3164
62,63,3278
63,64,3602
64,65,3919
65,66,4291
66,67,4954
67,68,5566
68,69,6419
69,70,7771
70,71,9385
71,72,11447
72,73,14141
73,74,17456
74,75,21038
75,76,24690
76,77,26562
77,78,27097
78,79,27197
79,80,27365
80,81,27442
81,82,27645
82,83,27914
83,84,28026
84,85,28354
85,86,28442
86,87,28429
87,88,28661
88,89,28803
89,90,28790
90,91,28996
91,92,29047
92,93,28910
93,94,28858
94,95,28682
95,96,28506
96,97,28106
97,98,27501
98,99,26754
99,100,26028
100,101,25021
101,102,24309
102,103,23601
103,104,22591
104,105,21942
105,106,21106
106,107,20410
107,108,19730
108,109,18896
109,110,18326
110,111,17812
111,112,17194
112,113,16715
113,114,16180
114,115,15774
115,116,15036
116,117,14716
117,118,14448
118,119,14081
119,120,13732
120,121,13250
121,122,12928
122,123,12474
123,124,12161
124,125,11830
125,126,11576
126,127,11233
127,128,10784
128,129,10611
129,130,10317
130,131,10197
131,132,10049
132,133,9859
133,134,9572
134,135,9445
135,136,9219
136,137,9098
137,138,8880
138,139,8657
139,140,8472
140,141,8284
141,142,8004
142,143,7987
143,144,7819
144,145,7653
145,146,7641
146,147,7507
147,148,7384
148,149,7272
149,150,7142
150,151,7092
151,152,6992
152,153,6926
153,154,6835
154,155,6675
155,156,6595
156,157,6350
157,158,6282
158,159,6335
159,160,6258
160,161,6206
161,162,6118
162,163,6024
163,164,5996
164,165,5916
165,166,5847
166,167,5822
167,168,5703
168,169,5579
169,170,5531
170,171,5457
171,172,5387
172,173,5352
173,174,5291
174,175,5198
175,176,5094
176,177,5104
177,178,5044
178,179,5016
179,180,4975
180,181,4907
181,182,4766
182,183,4786
183,184,4723
184,185,4683
185,186,4676
186,187,4638
187,188,4568
188,189,4523
189,190,4489
190,191,4415
191,192,4384
192,193,4354
193,194,4300
194,195,4244
195,196,4249
196,197,4098
197,198,4154
198,199,3980
199,200,2369594
