bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17687
3,4,67070
4,5,84840
5,6,94243
6,7,88623
7,8,72379
8,9,56539
9,10,45771
10,11,37943
11,12,32462
12,13,28602
13,14,24974
14,15,21357
15,16,18806
16,17,16761
17,18,14577
18,19,13255
19,20,12610
20,21,12693
21,22,12624
22,23,12721
23,24,12267
24,25,11234
25,26,10426
26,27,9677
27,28,8849
28,29,7830
29,30,6990
30,31,6226
31,32,5572
32,33,4967
33,34,4498
34,35,4250
35,36,3897
36,37,3725
37,38,3616
38,39,3425
39,40,3304
40,41,3151
41,42,3059
42,43,2952
43,44,2812
44,45,2702
45,46,2613
46,47,2543
47,48,2426
48,49,2346
49,50,2294
50,51,2228
51,52,2209
52,53,2122
53,54,1997
54,55,1965
55,56,1912
56,57,1893
57,58,1847
58,59,1805
59,60,1722
60,61,1680
61,62,1608
62,63,1569
63,64,1514
64,65,1471
65,66,1451
66,67,1417
67,68,1384
68,69,1370
69,70,1363
70,71,1349
71,72,1282
72,73,1297
73,74,1260
74,75,1256
75,76,1230
76,77,1196
77,78,1171
78,79,1155
79,80,1096
80,81,1095
81,82,1070
82,83,1018
83,84,997
84,85,953
85,86,978
86,87,928
87,88,931
88,89,918
89,90,921
90,91,911
91,92,883
92,93,852
93,94,850
94,95,801
95,96,799
96,97,780
97,98,753
98,99,743
99,100,729
100,101,704
101,102,679
102,103,687
103,104,681
104,105,663
105,106,656
106,107,644
107,108,643
108,109,641
109,110,647
110,111,600
111,112,592
112,113,578
113,114,569
114,115,578
115,116,567
116,117,576
117,118,559
118,119,564
119,120,545
120,121,559
121,122,567
122,123,550
123,124,564
124,125,530
125,126,511
126,127,496
127,128,493
128,129,463
129,130,462
130,131,465
131,132,431
132,133,450
133,134,454
134,135,436
135,136,458
136,137,441
137,138,450
138,139,444
139,140,444
140,141,452
141,142,435
142,143,455
143,144,431
144,145,409
145,146,422
146,147,406
147,148,395
148,149,382
149,150,381
150,151,373
151,152,372
152,153,373
153,154,350
154,155,355
155,156,342
156,157,352
157,158,351
158,159,344
159,160,345
160,161,340
161,162,335
162,163,319
163,164,321
164,165,325
165,166,315
166,167,318
167,168,328
168,169,324
169,170,320
170,171,326
171,172,308
172,173,319
173,174,310
174,175,308
175,176,266
176,177,268
177,178,232
178,179,237
179,180,237
180,181,235
181,182,239
182,183,234
183,184,240
184,185,224
185,186,214
186,187,225
187,188,226
188,189,222
189,190,221
190,191,228
191,192,219
192,193,222
193,194,228
194,195,219
195,196,222
196,197,225
197,198,222
198,199,221
199,200,19551
