bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,209
5,6,212
6,7,289
7,8,646
8,9,632
9,10,1033
10,11,1145
11,12,1114
12,13,1105
13,14,1543
14,15,1423
15,16,1489
16,17,1628
17,18,1629
18,19,1698
19,20,1569
20,21,1558
21,22,1660
22,23,1640
23,24,1597
24,25,1568
25,26,1548
26,27,1610
27,28,1629
28,29,1560
29,30,1572
30,31,1562
31,32,1637
32,33,1592
33,34,1548
34,35,1571
35,36,1596
36,37,1620
37,38,1549
38,39,1560
39,40,1574
40,41,1622
41,42,1599
42,43,1558
43,44,1567
44,45,1596
45,46,1614
46,47,1559
47,48,1570
48,49,1546
49,50,1657
50,51,1559
51,52,1535
52,53,1573
53,54,1623
54,55,1597
55,56,1544
56,57,1553
57,58,1548
58,59,1630
59,60,1562
60,61,1553
61,62,1560
62,63,1615
63,64,1570
64,65,1567
65,66,1494
66,67,1597
67,68,1619
68,69,1554
69,70,1554
70,71,1515
71,72,1619
72,73,1576
73,74,1537
74,75,1544
75,76,1561
76,77,1587
77,78,1548
78,79,1516
79,80,1569
80,81,1592
81,82,1564
82,83,1506
83,84,1520
84,85,1592
85,86,1555
86,87,1523
87,88,1505
88,89,1511
89,90,1594
90,91,1503
91,92,1502
92,93,1482
93,94,1550
94,95,1518
95,96,1451
96,97,1489
97,98,1454
98,99,1533
99,100,1438
100,101,1445
101,102,1432
102,103,1508
103,104,1428
104,105,1424
105,106,1368
106,107,1433
107,108,1441
108,109,1364
109,110,1373
110,111,1346
111,112,1432
112,113,1329
113,114,1300
114,115,1321
115,116,1347
116,117,1310
117,118,1263
118,119,1235
119,120,1249
120,121,1318
121,122,1249
122,123,1205
123,124,1180
124,125,1263
125,126,1208
126,127,1143
127,128,1151
128,129,1150
129,130,1227
130,131,1118
131,132,1096
132,133,1110
133,134,1197
134,135,1122
135,136,1071
136,137,1067
137,138,1089
138,139,1111
139,140,1049
140,141,1058
141,142,1026
142,143,1114
143,144,1035
144,145,1004
145,146,1017
146,147,1038
147,148,1017
148,149,974
149,150,979
150,151,995
151,152,1044
152,153,945
153,154,933
154,155,948
155,156,987
156,157,946
157,158,896
158,159,898
159,160,946
160,161,923
161,162,868
162,163,866
163,164,863
164,165,891
165,166,867
166,167,816
167,168,847
168,169,859
169,170,878
170,171,791
171,172,831
172,173,830
173,174,858
174,175,796
175,176,761
176,177,801
177,178,810
178,179,790
179,180,743
180,181,751
181,182,773
182,183,813
183,184,742
184,185,727
185,186,736
186,187,776
187,188,758
188,189,691
189,190,738
190,191,731
191,192,761
192,193,696
193,194,681
194,195,715
195,196,716
196,197,714
197,198,665
198,199,679
199,200,280860
