bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,110
3,4,147
4,5,138
5,6,284
6,7,332
7,8,342
8,9,344
9,10,447
10,11,408
11,12,340
12,13,335
13,14,460
14,15,451
15,16,428
16,17,363
17,18,290
18,19,434
19,20,464
20,21,430
21,22,381
22,23,287
23,24,390
24,25,483
25,26,450
26,27,373
27,28,312
28,29,327
29,30,531
30,31,417
31,32,412
32,33,307
33,34,299
34,35,548
35,36,404
36,37,441
37,38,305
38,39,298
39,40,505
40,41,442
41,42,429
42,43,343
43,44,280
44,45,461
45,46,470
46,47,423
47,48,361
48,49,287
49,50,442
50,51,462
51,52,435
52,53,378
53,54,281
54,55,408
55,56,471
56,57,437
57,58,386
58,59,313
59,60,328
60,61,525
61,62,419
62,63,415
63,64,313
64,65,295
65,66,546
66,67,409
67,68,433
68,69,302
69,70,301
70,71,518
71,72,436
72,73,417
73,74,333
74,75,301
75,76,465
76,77,468
77,78,415
78,79,360
79,80,289
80,81,445
81,82,463
82,83,438
83,84,362
84,85,290
85,86,404
86,87,484
87,88,441
88,89,370
89,90,308
90,91,347
91,92,518
92,93,422
93,94,399
94,95,314
95,96,305
96,97,554
97,98,398
98,99,439
99,100,302
100,101,303
101,102,519
102,103,428
103,104,424
104,105,327
105,106,295
106,107,483
107,108,449
108,109,430
109,110,355
110,111,295
111,112,441
112,113,454
113,114,443
114,115,358
115,116,298
116,117,407
117,118,473
118,119,441
119,120,379
120,121,307
121,122,368
122,123,498
123,124,425
124,125,378
125,126,323
126,127,343
127,128,528
128,129,396
129,130,410
130,131,346
131,132,321
132,133,505
133,134,396
134,135,450
135,136,326
136,137,343
137,138,437
138,139,444
139,140,409
140,141,353
141,142,310
142,143,445
143,144,418
144,145,406
145,146,347
146,147,335
147,148,390
148,149,407
149,150,396
150,151,359
151,152,301
152,153,385
153,154,371
154,155,373
155,156,323
156,157,338
157,158,309
158,159,337
159,160,344
160,161,290
161,162,287
162,163,289
163,164,308
164,165,249
165,166,258
166,167,213
167,168,237
168,169,217
169,170,197
170,171,186
171,172,164
172,173,152
173,174,134
174,175,136
175,176,122
176,177,98
177,178,99
178,179,90
179,180,78
180,181,76
181,182,63
182,183,52
183,184,71
184,185,43
185,186,37
186,187,44
187,188,30
188,189,36
189,190,23
190,191,23
191,192,23
192,193,18
193,194,19
194,195,13
195,196,13
196,197,16
197,198,11
198,199,8
199,200,39
