bin_lo_us,bin_hi_us,count
0,1,0
1,2,3221
2,3,9762
3,4,13360
4,5,14269
5,6,14280
6,7,14326
7,8,14277
8,9,14219
9,10,14220
10,11,14221
11,12,14209
12,13,14104
13,14,14069
14,15,14074
15,16,13851
16,17,13593
17,18,13125
18,19,12263
19,20,11247
20,21,10313
21,22,9473
22,23,8863
23,24,8229
24,25,7740
25,26,7213
26,27,6740
27,28,6373
28,29,5962
29,30,5660
30,31,5375
31,32,5138
32,33,4967
33,34,4696
34,35,4446
35,36,4226
36,37,4054
37,38,3815
38,39,3662
39,40,3495
40,41,3422
41,42,3316
42,43,3306
43,44,3224
44,45,3135
45,46,3151
46,47,2965
47,48,2891
48,49,2711
49,50,2577
50,51,2462
51,52,2325
52,53,2186
53,54,2134
54,55,2086
55,56,1995
56,57,1945
57,58,1865
58,59,1818
59,60,1758
60,61,1741
61,62,1712
62,63,1707
63,64,1665
64,65,1636
65,66,1622
66,67,1586
67,68,1565
68,69,1567
69,70,1501
70,71,1516
71,72,1460
72,73,1431
73,74,1417
74,75,1354
75,76,1326
76,77,1262
77,78,1276
78,79,1217
79,80,1154
80,81,1170
81,82,1135
82,83,1111
83,84,1085
84,85,1050
85,86,1048
86,87,1022
87,88,995
88,89,967
89,90,949
90,91,944
91,92,902
92,93,880
93,94,880
94,95,850
95,96,829
96,97,803
97,98,832
98,99,801
99,100,797
100,101,819
101,102,775
102,103,771
103,104,782
104,105,746
105,106,743
106,107,730
107,108,726
108,109,673
109,110,676
110,111,651
111,112,654
112,113,650
113,114,655
114,115,626
115,116,606
116,117,600
117,118,594
118,119,569
119,120,575
120,121,570
121,122,551
122,123,560
123,124,553
124,125,548
125,126,525
126,127,530
127,128,529
128,129,512
129,130,510
130,131,516
131,132,494
132,133,469
133,134,448
134,135,444
135,136,451
136,137,443
137,138,454
138,139,442
139,140,445
140,141,452
141,142,438
142,143,439
143,144,438
144,145,422
145,146,417
146,147,415
147,148,423
148,149,400
149,150,380
150,151,376
151,152,380
152,153,344
153,154,353
154,155,335
155,156,343
156,157,322
157,158,346
158,159,325
159,160,341
160,161,336
161,162,338
162,163,332
163,164,338
164,165,332
165,166,341
166,167,330
167,168,339
168,169,337
169,170,330
170,171,337
171,172,320
172,173,302
173,174,294
174,175,273
175,176,267
176,177,267
177,178,256
178,179,253
179,180,254
180,181,244
181,182,221
182,183,225
183,184,220
184,185,227
185,186,222
186,187,226
187,188,219
188,189,225
189,190,220
190,191,225
191,192,225
192,193,217
193,194,227
194,195,222
195,196,225
196,197,223
197,198,227
198,199,219
199,200,15382
