bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,136
3,4,122
4,5,251
5,6,260
6,7,271
7,8,371
8,9,632
9,10,782
10,11,643
11,12,572
12,13,773
13,14,905
14,15,705
15,16,619
16,17,633
17,18,909
18,19,1037
19,20,959
20,21,740
21,22,681
22,23,926
23,24,848
24,25,710
25,26,570
26,27,686
27,28,713
28,29,1015
29,30,1006
30,31,847
31,32,630
32,33,870
33,34,874
34,35,800
35,36,582
36,37,597
37,38,682
38,39,982
39,40,1017
40,41,931
41,42,627
42,43,798
43,44,907
44,45,848
45,46,633
46,47,550
47,48,693
48,49,877
49,50,1035
50,51,933
51,52,727
52,53,697
53,54,935
54,55,854
55,56,693
56,57,563
57,58,680
58,59,732
59,60,1018
60,61,1007
61,62,827
62,63,628
63,64,890
64,65,869
65,66,793
66,67,573
67,68,624
68,69,680
69,70,972
70,71,1015
71,72,933
72,73,626
73,74,785
74,75,921
75,76,854
76,77,619
77,78,555
78,79,696
79,80,875
80,81,1026
81,82,950
82,83,707
83,84,697
84,85,949
85,86,862
86,87,683
87,88,558
88,89,688
89,90,748
90,91,1022
91,92,985
92,93,818
93,94,656
94,95,876
95,96,861
96,97,785
97,98,582
98,99,611
99,100,698
100,101,989
101,102,1013
102,103,917
103,104,632
104,105,781
105,106,927
106,107,842
107,108,600
108,109,567
109,110,696
110,111,898
111,112,1021
112,113,944
113,114,692
114,115,726
115,116,928
116,117,858
117,118,670
118,119,573
119,120,688
120,121,757
121,122,1022
122,123,986
123,124,814
124,125,650
125,126,873
126,127,875
127,128,768
128,129,590
129,130,626
130,131,689
131,132,996
132,133,1015
133,134,891
134,135,632
135,136,800
136,137,923
137,138,839
138,139,609
139,140,562
140,141,687
141,142,924
142,143,1028
143,144,928
144,145,679
145,146,723
146,147,931
147,148,874
148,149,661
149,150,562
150,151,698
151,152,754
152,153,1028
153,154,992
154,155,788
155,156,645
156,157,903
157,158,877
158,159,762
159,160,571
160,161,643
161,162,695
162,163,979
163,164,1007
164,165,916
165,166,623
166,167,805
167,168,917
168,169,844
169,170,601
170,171,568
171,172,679
172,173,925
173,174,1023
174,175,920
175,176,686
176,177,739
177,178,933
178,179,869
179,180,660
180,181,555
181,182,675
182,183,799
183,184,1035
184,185,964
185,186,781
186,187,665
187,188,902
188,189,865
189,190,757
190,191,568
191,192,646
192,193,717
193,194,985
194,195,991
195,196,907
196,197,620
197,198,828
198,199,906
199,200,371531
