bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,15
3,4,91
4,5,136
5,6,222
6,7,258
7,8,321
8,9,468
9,10,611
10,11,823
11,12,869
12,13,1017
13,14,1052
14,15,1282
15,16,1708
16,17,1725
17,18,1737
18,19,1840
19,20,1786
20,21,1545
21,22,1463
22,23,1409
23,24,1483
24,25,1582
25,26,1486
26,27,1530
27,28,1443
28,29,1653
29,30,1660
30,31,1802
31,32,1611
32,33,1496
33,34,1438
34,35,1492
35,36,1730
36,37,1721
37,38,1727
38,39,1769
39,40,1765
40,41,1595
41,42,1551
42,43,1444
43,44,1423
44,45,1462
45,46,1490
46,47,1451
47,48,1547
48,49,1593
49,50,1576
50,51,1759
51,52,1597
52,53,1642
53,54,1550
54,55,1509
55,56,1523
56,57,1740
57,58,1756
58,59,1658
59,60,1746
60,61,1641
61,62,1658
62,63,1443
63,64,1393
64,65,1439
65,66,1634
66,67,1610
67,68,1401
68,69,1371
69,70,1642
70,71,1703
71,72,1635
72,73,1660
73,74,1627
74,75,1588
75,76,1477
76,77,1554
77,78,1716
78,79,1668
79,80,1833
80,81,1694
81,82,1631
82,83,1508
83,84,1417
84,85,1405
85,86,1544
86,87,1682
87,88,1525
88,89,1482
89,90,1380
90,91,1561
91,92,1647
92,93,1839
93,94,1753
94,95,1536
95,96,1459
96,97,1431
97,98,1666
98,99,1674
99,100,1722
100,101,1829
101,102,1730
102,103,1537
103,104,1437
104,105,1387
105,106,1516
106,107,1647
107,108,1511
108,109,1465
109,110,1434
110,111,1519
111,112,1631
112,113,1821
113,114,1734
114,115,1753
115,116,1487
116,117,1345
117,118,1452
118,119,1644
119,120,1856
120,121,1724
121,122,1716
122,123,1605
123,124,1624
124,125,1498
125,126,1370
126,127,1463
127,128,1627
128,129,1547
129,130,1375
130,131,1446
131,132,1639
132,133,1792
133,134,1777
134,135,1650
135,136,1638
136,137,1440
137,138,1435
138,139,1518
139,140,1721
140,141,1680
141,142,1810
142,143,1735
143,144,1654
144,145,1561
145,146,1398
146,147,1419
147,148,1459
148,149,1598
149,150,1460
150,151,1584
151,152,1554
152,153,1680
153,154,1745
154,155,1655
155,156,1664
156,157,1491
157,158,1477
158,159,1502
159,160,1722
160,161,1657
161,162,1653
162,163,1789
163,164,1765
164,165,1592
165,166,1422
166,167,1398
167,168,1412
168,169,1577
169,170,1551
170,171,1545
171,172,1574
172,173,1698
173,174,1675
174,175,1728
175,176,1543
176,177,1634
177,178,1513
178,179,1405
179,180,1630
180,181,1700
181,182,1786
182,183,1772
183,184,1678
184,185,1541
185,186,1516
186,187,1471
187,188,1377
188,189,1519
189,190,1653
190,191,1637
191,192,1524
192,193,1515
193,194,1678
194,195,1770
195,196,1738
196,197,1494
197,198,1589
198,199,1423
199,200,224320
