bin_lo_us,bin_hi_us,count
0,1,0
1,2,3238
2,3,9780
3,4,13330
4,5,14293
5,6,14314
6,7,14265
7,8,14249
8,9,14260
9,10,14284
10,11,14182
11,12,14225
12,13,14060
13,14,14106
14,15,14065
15,16,13754
16,17,13426
17,18,12923
18,19,12094
19,20,11187
20,21,10227
21,22,9410
22,23,8701
23,24,8224
24,25,7631
25,26,7143
26,27,6870
27,28,6461
28,29,6113
29,30,5754
30,31,5356
31,32,5102
32,33,4912
33,34,4728
34,35,4524
35,36,4238
36,37,4057
37,38,3879
38,39,3697
39,40,3519
40,41,3434
41,42,3320
42,43,3281
43,44,3175
44,45,3102
45,46,3047
46,47,2839
47,48,2757
48,49,2660
49,50,2521
50,51,2444
51,52,2340
52,53,2249
53,54,2154
54,55,2081
55,56,1981
56,57,1879
57,58,1807
58,59,1791
59,60,1737
60,61,1733
61,62,1703
62,63,1693
63,64,1655
64,65,1661
65,66,1603
66,67,1646
67,68,1580
68,69,1573
69,70,1550
70,71,1514
71,72,1463
72,73,1428
73,74,1405
74,75,1379
75,76,1357
76,77,1318
77,78,1296
78,79,1262
79,80,1226
80,81,1194
81,82,1163
82,83,1134
83,84,1119
84,85,1071
85,86,1053
86,87,1024
87,88,1020
88,89,974
89,90,972
90,91,954
91,92,922
92,93,942
93,94,908
94,95,918
95,96,869
96,97,876
97,98,861
98,99,822
99,100,803
100,101,790
101,102,792
102,103,775
103,104,756
104,105,759
105,106,737
106,107,713
107,108,695
108,109,727
109,110,689
110,111,661
111,112,666
112,113,666
113,114,665
114,115,671
115,116,639
116,117,636
117,118,586
118,119,580
119,120,594
120,121,594
121,122,567
122,123,579
123,124,573
124,125,551
125,126,556
126,127,567
127,128,549
128,129,544
129,130,488
130,131,479
131,132,490
132,133,461
133,134,450
134,135,446
135,136,447
136,137,447
137,138,450
138,139,445
139,140,435
140,141,424
141,142,417
142,143,418
143,144,423
144,145,409
145,146,405
146,147,398
147,148,393
148,149,382
149,150,369
150,151,351
151,152,348
152,153,347
153,154,340
154,155,326
155,156,345
156,157,321
157,158,346
158,159,332
159,160,340
160,161,335
161,162,327
162,163,343
163,164,334
164,165,342
165,166,327
166,167,329
167,168,334
168,169,338
169,170,343
170,171,318
171,172,314
172,173,291
173,174,292
174,175,291
175,176,268
176,177,266
177,178,259
178,179,250
179,180,230
180,181,225
181,182,228
182,183,216
183,184,227
184,185,223
185,186,225
186,187,226
187,188,220
188,189,222
189,190,219
190,191,226
191,192,222
192,193,232
193,194,219
194,195,222
195,196,222
196,197,225
197,198,218
198,199,229
199,200,15738
