bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,48
3,4,158
4,5,298
5,6,316
6,7,547
7,8,1241
8,9,1532
9,10,2195
10,11,2596
11,12,3503
12,13,3863
13,14,4394
14,15,4356
15,16,4653
16,17,4432
17,18,4185
18,19,3943
19,20,3515
20,21,3291
21,22,2834
22,23,2461
23,24,2158
24,25,1973
25,26,1819
26,27,1717
27,28,1509
28,29,1385
29,30,1431
30,31,1293
31,32,1181
32,33,1164
33,34,1168
34,35,994
35,36,943
36,37,925
37,38,949
38,39,882
39,40,821
40,41,782
41,42,798
42,43,810
43,44,738
44,45,686
45,46,702
46,47,722
47,48,738
48,49,639
49,50,656
50,51,675
51,52,663
52,53,611
53,54,630
54,55,662
55,56,604
56,57,637
57,58,591
58,59,610
59,60,609
60,61,573
61,62,597
62,63,621
63,64,604
64,65,601
65,66,557
66,67,595
67,68,599
68,69,545
69,70,579
70,71,588
71,72,564
72,73,559
73,74,555
74,75,519
75,76,511
76,77,533
77,78,524
78,79,558
79,80,543
80,81,515
81,82,516
82,83,504
83,84,494
84,85,504
85,86,474
86,87,513
87,88,513
88,89,485
89,90,480
90,91,450
91,92,448
92,93,456
93,94,450
94,95,441
95,96,440
96,97,361
97,98,389
98,99,378
99,100,382
100,101,340
101,102,291
102,103,345
103,104,302
104,105,303
105,106,275
106,107,260
107,108,265
108,109,238
109,110,245
110,111,218
111,112,211
112,113,228
113,114,220
114,115,197
115,116,199
116,117,191
117,118,156
118,119,145
119,120,172
120,121,152
121,122,139
122,123,136
123,124,152
124,125,121
125,126,136
126,127,137
127,128,128
128,129,140
129,130,126
130,131,128
131,132,128
132,133,129
133,134,155
134,135,131
135,136,144
136,137,129
137,138,123
138,139,113
139,140,122
140,141,131
141,142,121
142,143,121
143,144,107
144,145,125
145,146,128
146,147,113
147,148,97
148,149,99
149,150,90
150,151,88
151,152,79
152,153,67
153,154,82
154,155,73
155,156,66
156,157,52
157,158,59
158,159,49
159,160,62
160,161,52
161,162,48
162,163,58
163,164,60
164,165,54
165,166,56
166,167,55
167,168,51
168,169,61
169,170,44
170,171,42
171,172,51
172,173,42
173,174,51
174,175,48
175,176,43
176,177,63
177,178,44
178,179,53
179,180,52
180,181,54
181,182,52
182,183,41
183,184,56
184,185,35
185,186,58
186,187,47
187,188,48
188,189,41
189,190,39
190,191,39
191,192,42
192,193,44
193,194,43
194,195,57
195,196,31
196,197,46
197,198,48
198,199,31
199,200,9129
