bin_lo_us,bin_hi_us,count
0,1,0
1,2,1948
2,3,6499
3,4,7136
4,5,7156
5,6,7175
6,7,7130
7,8,7125
8,9,7143
9,10,7103
10,11,7060
11,12,6977
12,13,6980
13,14,6696
14,15,6383
15,16,5963
16,17,5485
17,18,5083
18,19,4735
19,20,4425
20,21,4160
21,22,3973
22,23,3802
23,24,3518
24,25,3308
25,26,3215
26,27,3044
27,28,2933
28,29,2813
29,30,2667
30,31,2600
31,32,2491
32,33,2403
33,34,2303
34,35,2195
35,36,2108
36,37,2028
37,38,1931
38,39,1806
39,40,1774
40,41,1734
41,42,1701
42,43,1662
43,44,1635
44,45,1612
45,46,1583
46,47,1518
47,48,1476
48,49,1456
49,50,1388
50,51,1356
51,52,1300
52,53,1260
53,54,1243
54,55,1190
55,56,1167
56,57,1171
57,58,1124
58,59,1067
59,60,1042
60,61,1032
61,62,1004
62,63,971
63,64,935
64,65,950
65,66,926
66,67,922
67,68,889
68,69,882
69,70,868
70,71,859
71,72,831
72,73,819
73,74,829
74,75,816
75,76,792
76,77,784
77,78,777
78,79,747
79,80,727
80,81,709
81,82,715
82,83,689
83,84,669
84,85,668
85,86,642
86,87,622
87,88,616
88,89,601
89,90,592
90,91,589
91,92,587
92,93,584
93,94,573
94,95,557
95,96,560
96,97,574
97,98,541
98,99,528
99,100,508
100,101,491
101,102,476
102,103,453
103,104,448
104,105,457
105,106,452
106,107,442
107,108,442
108,109,442
109,110,453
110,111,456
111,112,443
112,113,440
113,114,429
114,115,402
115,116,401
116,117,385
117,118,379
118,119,365
119,120,345
120,121,331
121,122,342
122,123,339
123,124,340
124,125,332
125,126,335
126,127,333
127,128,336
128,129,335
129,130,335
130,131,337
131,132,335
132,133,335
133,134,342
134,135,332
135,136,335
136,137,336
137,138,331
138,139,341
139,140,322
140,141,305
141,142,310
142,143,298
143,144,287
144,145,267
145,146,255
146,147,252
147,148,236
148,149,236
149,150,236
150,151,236
151,152,231
152,153,226
153,154,214
154,155,226
155,156,221
156,157,226
157,158,222
158,159,228
159,160,220
160,161,227
161,162,217
162,163,224
163,164,223
164,165,226
165,166,223
166,167,225
167,168,221
168,169,227
169,170,227
170,171,223
171,172,218
172,173,231
173,174,225
174,175,220
175,176,230
176,177,225
177,178,213
178,179,202
179,180,169
180,181,171
181,182,151
182,183,159
183,184,150
184,185,142
185,186,134
186,187,116
187,188,114
188,189,109
189,190,107
190,191,114
191,192,114
192,193,110
193,194,110
194,195,110
195,196,109
196,197,118
197,198,112
198,199,108
199,200,4710
