bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,90
3,4,127
4,5,173
5,6,300
6,7,410
7,8,460
8,9,604
9,10,921
10,11,1338
11,12,1760
12,13,2096
13,14,2405
14,15,2534
15,16,2871
16,17,2818
17,18,3021
18,19,3151
19,20,3300
20,21,3412
21,22,3355
22,23,3429
23,24,3480
24,25,3451
25,26,3563
26,27,3655
27,28,3605
28,29,3358
29,30,3264
30,31,3247
31,32,3135
32,33,3149
33,34,3018
34,35,3066
35,36,3145
36,37,3302
37,38,3254
38,39,3165
39,40,3169
40,41,3114
41,42,3288
42,43,3271
43,44,2983
44,45,3021
45,46,2866
46,47,2836
47,48,2788
48,49,2918
49,50,2982
50,51,3044
51,52,3063
52,53,3085
53,54,3201
54,55,3228
55,56,3274
56,57,3141
57,58,3111
58,59,3236
59,60,3134
60,61,3207
61,62,3209
62,63,3211
63,64,3289
64,65,3476
65,66,3466
66,67,3535
67,68,3499
68,69,3492
69,70,3296
70,71,3167
71,72,3317
72,73,3154
73,74,3204
74,75,3144
75,76,3135
76,77,3269
77,78,3348
78,79,3146
79,80,3261
80,81,3201
81,82,3192
82,83,3114
83,84,3016
84,85,3019
85,86,3035
86,87,2983
87,88,2934
88,89,2833
89,90,2888
90,91,2958
91,92,3000
92,93,3019
93,94,3241
94,95,3240
95,96,3234
96,97,3173
97,98,3124
98,99,3200
99,100,3184
100,101,3268
101,102,3201
102,103,3388
103,104,3354
104,105,3453
105,106,3469
106,107,3476
107,108,3342
108,109,3287
109,110,3382
110,111,3234
111,112,3200
112,113,3170
113,114,3136
114,115,3201
115,116,3173
116,117,3314
117,118,3347
118,119,3246
119,120,3222
120,121,3221
121,122,3271
122,123,3084
123,124,2912
124,125,3058
125,126,3036
126,127,3037
127,128,2942
128,129,2944
129,130,2927
130,131,3037
131,132,2986
132,133,3059
133,134,3054
134,135,3203
135,136,3107
136,137,3208
137,138,3213
138,139,3270
139,140,3322
140,141,3206
141,142,3205
142,143,3354
143,144,3358
144,145,3349
145,146,3381
146,147,3428
147,148,3437
148,149,3320
149,150,3257
150,151,3328
151,152,3244
152,153,3078
153,154,3082
154,155,3260
155,156,3137
156,157,3275
157,158,3208
158,159,3136
159,160,3213
160,161,3153
161,162,3194
162,163,3263
163,164,2981
164,165,2983
165,166,3075
166,167,3120
167,168,3062
168,169,3027
169,170,3011
170,171,2989
171,172,2971
172,173,3097
173,174,3099
174,175,3141
175,176,3232
176,177,3189
177,178,3264
178,179,3183
179,180,3272
180,181,3150
181,182,3175
182,183,3434
183,184,3372
184,185,3366
185,186,3313
186,187,3316
187,188,3262
188,189,3280
189,190,3244
190,191,3316
191,192,3278
192,193,3189
193,194,3219
194,195,3155
195,196,3154
196,197,3175
197,198,3149
198,199,3107
199,200,1496564
