bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,11
3,4,35
4,5,92
5,6,119
6,7,198
7,8,337
8,9,491
9,10,583
10,11,796
11,12,1252
12,13,1276
13,14,1094
14,15,1243
15,16,1406
16,17,1360
17,18,1391
18,19,1792
19,20,1615
20,21,1789
21,22,1801
22,23,1680
23,24,1471
24,25,1627
25,26,1692
26,27,1654
27,28,1831
28,29,1868
29,30,1692
30,31,1275
31,32,1626
32,33,1602
33,34,1392
34,35,1388
35,36,1405
36,37,1409
37,38,1416
38,39,1622
39,40,1713
40,41,1591
41,42,1709
42,43,1873
43,44,1437
44,45,1478
45,46,1652
46,47,1750
47,48,1700
48,49,1838
49,50,1815
50,51,1533
51,52,1438
52,53,1569
53,54,1544
54,55,1324
55,56,1493
56,57,1427
57,58,1320
58,59,1464
59,60,1711
60,61,1739
61,62,1565
62,63,1721
63,64,1778
64,65,1465
65,66,1517
66,67,1692
67,68,1694
68,69,1778
69,70,1917
70,71,1670
71,72,1377
72,73,1526
73,74,1685
74,75,1386
75,76,1324
76,77,1462
77,78,1443
78,79,1390
79,80,1498
80,81,1726
81,82,1647
82,83,1732
83,84,1734
84,85,1613
85,86,1462
86,87,1617
87,88,1728
88,89,1644
89,90,1831
90,91,1853
91,92,1686
92,93,1302
93,94,1582
94,95,1595
95,96,1392
96,97,1428
97,98,1381
98,99,1386
99,100,1457
100,101,1650
101,102,1713
102,103,1568
103,104,1718
104,105,1860
105,106,1431
106,107,1484
107,108,1690
108,109,1707
109,110,1766
110,111,1824
111,112,1772
112,113,1504
113,114,1441
114,115,1595
115,116,1527
116,117,1300
117,118,1507
118,119,1437
119,120,1320
120,121,1478
121,122,1722
122,123,1739
123,124,1599
124,125,1718
125,126,1742
126,127,1467
127,128,1571
128,129,1692
129,130,1671
130,131,1793
131,132,1918
132,133,1645
133,134,1331
134,135,1558
135,136,1661
136,137,1396
137,138,1328
138,139,1469
139,140,1444
140,141,1448
141,142,1511
142,143,1745
143,144,1611
144,145,1753
145,146,1764
146,147,1556
147,148,1492
148,149,1644
149,150,1775
150,151,1589
151,152,1855
152,153,1821
153,154,1627
154,155,1310
155,156,1594
156,157,1571
157,158,1342
158,159,1477
159,160,1388
160,161,1448
161,162,1469
162,163,1690
163,164,1692
164,165,1585
165,166,1717
166,167,1815
167,168,1486
168,169,1495
169,170,1740
170,171,1712
171,172,1746
172,173,1782
173,174,1682
174,175,1475
175,176,1468
176,177,1598
177,178,1430
178,179,1365
179,180,1528
180,181,1502
181,182,1339
182,183,1528
183,184,1720
184,185,1723
185,186,1672
186,187,1707
187,188,1683
188,189,1499
189,190,1644
190,191,1664
191,192,1641
192,193,1777
193,194,1791
194,195,1571
195,196,1303
196,197,1624
197,198,1631
198,199,1450
199,200,748384
