bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,106
3,4,110
4,5,83
5,6,160
6,7,247
7,8,440
8,9,582
9,10,777
10,11,849
11,12,924
12,13,1085
13,14,1073
14,15,1449
15,16,1442
16,17,1494
17,18,1675
18,19,1722
19,20,1875
20,21,2015
21,22,1883
22,23,1517
23,24,1431
24,25,1367
25,26,1483
26,27,1643
27,28,1448
28,29,1568
29,30,1755
30,31,1687
31,32,1502
32,33,1558
33,34,1660
34,35,1492
35,36,1456
36,37,1513
37,38,1637
38,39,1840
39,40,1796
40,41,1719
41,42,1628
42,43,1617
43,44,1459
44,45,1432
45,46,1400
46,47,1562
47,48,1558
48,49,1493
49,50,1536
50,51,1581
51,52,1585
52,53,1449
53,54,1544
54,55,1394
55,56,1432
56,57,1491
57,58,1384
58,59,1386
59,60,1398
60,61,1546
61,62,1365
62,63,1395
63,64,1277
64,65,1232
65,66,1146
66,67,1175
67,68,1189
68,69,1131
69,70,1109
70,71,1173
71,72,1201
72,73,1060
73,74,1080
74,75,1138
75,76,1014
76,77,885
77,78,973
78,79,1047
79,80,1052
80,81,997
81,82,996
82,83,994
83,84,917
84,85,880
85,86,824
86,87,800
87,88,829
88,89,874
89,90,783
90,91,788
91,92,882
92,93,876
93,94,780
94,95,753
95,96,760
96,97,714
97,98,771
98,99,718
99,100,664
100,101,760
101,102,817
102,103,810
103,104,738
104,105,699
105,106,655
106,107,628
107,108,606
108,109,649
109,110,596
110,111,638
111,112,647
112,113,634
113,114,623
114,115,609
115,116,668
116,117,602
117,118,529
118,119,615
119,120,604
120,121,578
121,122,599
122,123,672
123,124,597
124,125,636
125,126,514
126,127,508
127,128,491
128,129,546
129,130,542
130,131,477
131,132,500
132,133,547
133,134,547
134,135,506
135,136,525
136,137,523
137,138,463
138,139,441
139,140,471
140,141,459
141,142,503
142,143,527
143,144,538
144,145,498
145,146,465
146,147,425
147,148,375
148,149,395
149,150,431
150,151,399
151,152,426
152,153,396
153,154,492
154,155,393
155,156,411
156,157,435
157,158,421
158,159,370
159,160,385
160,161,380
161,162,403
162,163,403
163,164,447
164,165,440
165,166,465
166,167,394
167,168,372
168,169,329
169,170,370
170,171,383
171,172,324
172,173,320
173,174,396
174,175,427
175,176,418
176,177,351
177,178,356
178,179,359
179,180,343
180,181,358
181,182,378
182,183,395
183,184,398
184,185,420
185,186,375
186,187,396
187,188,343
188,189,337
189,190,321
190,191,323
191,192,341
192,193,300
193,194,300
194,195,361
195,196,335
196,197,334
197,198,357
198,199,338
199,200,96976
