bin_lo_us,bin_hi_us,count
0,1,43
1,2,72
2,3,90
3,4,221
4,5,274
5,6,430
6,7,876
7,8,1662
8,9,2531
9,10,3315
10,11,4877
11,12,6436
12,13,6906
13,14,7593
14,15,8024
15,16,8069
16,17,8052
17,18,8413
18,19,7556
19,20,7542
20,21,6869
21,22,5859
22,23,5555
23,24,5364
24,25,4925
25,26,4828
26,27,4544
27,28,4645
28,29,4422
29,30,4388
30,31,4282
31,32,4199
32,33,4174
33,34,4000
34,35,3976
35,36,3817
36,37,3814
37,38,3575
38,39,3524
39,40,3524
40,41,3349
41,42,3231
42,43,3250
43,44,3125
44,45,3026
45,46,2984
46,47,2840
47,48,2846
48,49,2737
49,50,2557
50,51,2611
51,52,2478
52,53,2466
53,54,2278
54,55,2399
55,56,2227
56,57,2157
57,58,2089
58,59,2130
59,60,2113
60,61,2037
61,62,1948
62,63,1882
63,64,1836
64,65,1800
65,66,1874
66,67,1769
67,68,1699
68,69,1650
69,70,1703
70,71,1686
71,72,1604
72,73,1641
73,74,1519
74,75,1662
75,76,1496
76,77,1572
77,78,1434
78,79,1495
79,80,1402
80,81,1361
81,82,1352
82,83,1363
83,84,1389
84,85,1186
85,86,1440
86,87,1281
87,88,1252
88,89,1217
89,90,1233
90,91,1278
91,92,1278
92,93,1265
93,94,1146
94,95,1172
95,96,1142
96,97,1157
97,98,1081
98,99,1114
99,100,1060
100,101,1009
101,102,1056
102,103,988
103,104,1007
104,105,917
105,106,970
106,107,919
107,108,1000
108,109,895
109,110,893
110,111,860
111,112,826
112,113,953
113,114,904
114,115,792
115,116,801
116,117,794
117,118,820
118,119,893
119,120,790
120,121,783
121,122,841
122,123,765
123,124,826
124,125,755
125,126,811
126,127,797
127,128,806
128,129,767
129,130,752
130,131,742
131,132,783
132,133,786
133,134,681
134,135,719
135,136,725
136,137,758
137,138,691
138,139,687
139,140,730
140,141,745
141,142,776
142,143,676
143,144,759
144,145,723
145,146,755
146,147,734
147,148,694
148,149,709
149,150,717
150,151,680
151,152,722
152,153,734
153,154,681
154,155,698
155,156,659
156,157,759
157,158,733
158,159,750
159,160,731
160,161,710
161,162,656
162,163,609
163,164,662
164,165,650
165,166,704
166,167,598
167,168,682
168,169,669
169,170,648
170,171,654
171,172,682
172,173,683
173,174,608
174,175,679
175,176,591
176,177,676
177,178,590
178,179,630
179,180,646
180,181,645
181,182,650
182,183,635
183,184,670
184,185,598
185,186,619
186,187,606
187,188,678
188,189,663
189,190,612
190,191,640
191,192,597
192,193,687
193,194,654
194,195,672
195,196,601
196,197,639
197,198,610
198,199,635
199,200,166788
