bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15677
3,4,55765
4,5,66371
5,6,74851
6,7,82480
7,8,89777
8,9,95251
9,10,98781
10,11,99421
11,12,96308
12,13,90107
13,14,83881
14,15,77074
15,16,71445
16,17,65973
17,18,61315
18,19,57407
19,20,53544
20,21,49827
21,22,46704
22,23,44597
23,24,42535
24,25,40185
25,26,37755
26,27,35150
27,28,33570
28,29,31868
29,30,30655
30,31,29734
31,32,29141
32,33,28479
33,34,27893
34,35,26953
35,36,26077
36,37,25093
37,38,24209
38,39,23112
39,40,22112
40,41,21101
41,42,20032
42,43,19070
43,44,18442
44,45,17707
45,46,16972
46,47,16309
47,48,15844
48,49,15380
49,50,14961
50,51,14643
51,52,14509
52,53,14218
53,54,13724
54,55,13022
55,56,12732
56,57,12710
57,58,12740
58,59,12822
59,60,13058
60,61,13158
61,62,13349
62,63,13454
63,64,13592
64,65,13525
65,66,13126
66,67,12417
67,68,12026
68,69,11932
69,70,11888
70,71,11809
71,72,11742
72,73,11764
73,74,11669
74,75,11568
75,76,11256
76,77,11061
77,78,10636
78,79,10608
79,80,10649
80,81,10812
81,82,10757
82,83,10520
83,84,10104
84,85,9571
85,86,9086
86,87,8607
87,88,8485
88,89,8266
89,90,8093
90,91,7929
91,92,7755
92,93,7557
93,94,7405
94,95,7290
95,96,7265
96,97,7160
97,98,7133
98,99,6974
99,100,6841
100,101,6668
101,102,6598
102,103,6468
103,104,6429
104,105,6363
105,106,6232
106,107,6127
107,108,6071
108,109,6018
109,110,5845
110,111,5833
111,112,5726
112,113,5618
113,114,5619
114,115,5542
115,116,5541
116,117,5408
117,118,5348
118,119,5368
119,120,5239
120,121,5198
121,122,5005
122,123,5020
123,124,4917
124,125,4928
125,126,4846
126,127,4861
127,128,4750
128,129,4690
129,130,4745
130,131,4688
131,132,4705
132,133,4660
133,134,4647
134,135,4601
135,136,4558
136,137,4591
137,138,4498
138,139,4451
139,140,4414
140,141,4395
141,142,4355
142,143,4287
143,144,4229
144,145,4180
145,146,4191
146,147,4057
147,148,4072
148,149,4047
149,150,4020
150,151,4075
151,152,3988
152,153,3960
153,154,3869
154,155,3799
155,156,3822
156,157,3727
157,158,3731
158,159,3694
159,160,3729
160,161,3693
161,162,3657
162,163,3630
163,164,3610
164,165,3551
165,166,3566
166,167,3535
167,168,3547
168,169,3500
169,170,3510
170,171,3417
171,172,3417
172,173,3331
173,174,3298
174,175,3339
175,176,3351
176,177,3286
177,178,3247
178,179,3234
179,180,3267
180,181,3216
181,182,3176
182,183,3152
183,184,3144
184,185,3119
185,186,3123
186,187,3086
187,188,3090
188,189,3027
189,190,3030
190,191,3027
191,192,2986
192,193,3020
193,194,2944
194,195,2956
195,196,2935
196,197,2915
197,198,2877
198,199,2844
199,200,1064678
