bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,2
3,4,5
4,5,5
5,6,4
6,7,4
7,8,3
8,9,39
9,10,87
10,11,118
11,12,124
12,13,120
13,14,179
14,15,191
15,16,182
16,17,214
17,18,248
18,19,255
19,20,264
20,21,328
21,22,323
22,23,331
23,24,355
24,25,415
25,26,418
26,27,428
27,28,502
28,29,491
29,30,498
30,31,585
31,32,656
32,33,643
33,34,668
34,35,792
35,36,841
36,37,879
37,38,952
38,39,1134
39,40,1215
40,41,1394
41,42,1670
42,43,1879
43,44,2205
44,45,2745
45,46,3119
46,47,3342
47,48,3845
48,49,4468
49,50,5203
50,51,5717
51,52,6287
52,53,6821
53,54,7285
54,55,7472
55,56,7269
56,57,6828
57,58,6592
58,59,6331
59,60,6030
60,61,5709
61,62,5322
62,63,5001
63,64,4674
64,65,4410
65,66,4193
66,67,3961
67,68,3725
68,69,3573
69,70,3411
70,71,3261
71,72,3109
72,73,3037
73,74,2894
74,75,2780
75,76,2722
76,77,2525
77,78,2569
78,79,2529
79,80,2483
80,81,2413
81,82,2407
82,83,2319
83,84,2173
84,85,2182
85,86,2154
86,87,2135
87,88,2052
88,89,2026
89,90,2005
90,91,1951
91,92,1914
92,93,1904
93,94,1851
94,95,1817
95,96,1829
96,97,1688
97,98,1737
98,99,1720
99,100,1716
100,101,1671
101,102,1615
102,103,1631
103,104,1608
104,105,1568
105,106,1572
106,107,1536
107,108,1503
108,109,1507
109,110,1493
110,111,1454
111,112,1427
112,113,1427
113,114,1412
114,115,1398
115,116,1389
116,117,1386
117,118,1321
118,119,1354
119,120,1351
120,121,1334
121,122,1299
122,123,1295
123,124,1287
124,125,1223
125,126,1256
126,127,1257
127,128,1244
128,129,1215
129,130,1231
130,131,1215
131,132,1181
132,133,1189
133,134,1189
134,135,1172
135,136,1169
136,137,1185
137,138,1079
138,139,1139
139,140,1163
140,141,1153
141,142,1130
142,143,1123
143,144,1118
144,145,1105
145,146,1067
146,147,1108
147,148,1103
148,149,1073
149,150,1082
150,151,1092
151,152,1062
152,153,1044
153,154,1061
154,155,1046
155,156,1019
156,157,1051
157,158,1006
158,159,1006
159,160,1023
160,161,1022
161,162,1007
162,163,989
163,164,1011
164,165,970
165,166,974
166,167,994
167,168,1001
168,169,990
169,170,969
170,171,996
171,172,968
172,173,932
173,174,949
174,175,947
175,176,933
176,177,916
177,178,947
178,179,846
179,180,919
180,181,923
181,182,934
182,183,910
183,184,901
184,185,943
185,186,926
186,187,890
187,188,896
188,189,903
189,190,875
190,191,863
191,192,904
192,193,884
193,194,851
194,195,883
195,196,897
196,197,854
197,198,849
198,199,886
199,200,189735
