bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4495
3,4,18017
4,5,23564
5,6,26243
6,7,25522
7,8,20991
8,9,16119
9,10,12519
10,11,10276
11,12,8651
12,13,7265
13,14,6291
14,15,5506
15,16,4812
16,17,4003
17,18,3587
18,19,3436
19,20,3155
20,21,2976
21,22,3011
22,23,2858
23,24,2629
24,25,2321
25,26,2165
26,27,2075
27,28,1813
28,29,1631
29,30,1508
30,31,1334
31,32,1301
32,33,1209
33,34,1150
34,35,1096
35,36,1044
36,37,1000
37,38,924
38,39,871
39,40,834
40,41,803
41,42,745
42,43,707
43,44,713
44,45,678
45,46,625
46,47,649
47,48,610
48,49,569
49,50,549
50,51,518
51,52,514
52,53,515
53,54,469
54,55,456
55,56,436
56,57,443
57,58,418
58,59,423
59,60,397
60,61,404
61,62,381
62,63,351
63,64,349
64,65,351
65,66,325
66,67,346
67,68,331
68,69,319
69,70,307
70,71,288
71,72,256
72,73,238
73,74,232
74,75,226
75,76,223
76,77,227
77,78,225
78,79,220
79,80,225
80,81,222
81,82,221
82,83,226
83,84,220
84,85,224
85,86,225
86,87,221
87,88,212
88,89,211
89,90,203
90,91,159
91,92,159
92,93,121
93,94,112
94,95,113
95,96,109
96,97,115
97,98,108
98,99,112
99,100,110
100,101,113
101,102,112
102,103,110
103,104,111
104,105,112
105,106,111
106,107,119
107,108,107
108,109,109
109,110,114
110,111,109
111,112,114
112,113,113
113,114,106
114,115,110
115,116,117
116,117,113
117,118,108
118,119,114
119,120,111
120,121,110
121,122,112
122,123,115
123,124,107
124,125,96
125,126,93
126,127,88
127,128,82
128,129,82
129,130,81
130,131,71
131,132,57
132,133,42
133,134,42
134,135,28
135,136,26
136,137,13
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
