bin_lo_us,bin_hi_us,count
0,1,82
1,2,353
2,3,555
3,4,717
4,5,987
5,6,1011
6,7,969
7,8,1038
8,9,1050
9,10,1042
10,11,1030
11,12,1089
12,13,1144
13,14,1170
14,15,1342
15,16,1396
16,17,1446
17,18,1384
18,19,1342
19,20,1203
20,21,1143
21,22,1040
22,23,1059
23,24,1158
24,25,1264
25,26,1118
26,27,1086
27,28,1129
28,29,1091
29,30,1163
30,31,1187
31,32,1215
32,33,1169
33,34,1085
34,35,1116
35,36,1192
36,37,1222
37,38,1294
38,39,1231
39,40,1230
40,41,1254
41,42,1286
42,43,1279
43,44,1312
44,45,1339
45,46,1376
46,47,1463
47,48,1456
48,49,1406
49,50,1484
50,51,1544
51,52,1621
52,53,1698
53,54,1625
54,55,1746
55,56,1925
56,57,1990
57,58,2048
58,59,2267
59,60,2352
60,61,2465
61,62,2754
62,63,2975
63,64,3283
64,65,3719
65,66,4099
66,67,4383
67,68,5261
68,69,6337
69,70,7637
70,71,8869
71,72,11055
72,73,13842
73,74,17369
74,75,20915
75,76,23960
76,77,25987
77,78,26328
78,79,26445
79,80,26697
80,81,26802
81,82,26781
82,83,26968
83,84,26872
84,85,26706
85,86,26387
86,87,25930
87,88,25319
88,89,24505
89,90,23726
90,91,22622
91,92,21618
92,93,20801
93,94,19995
94,95,19300
95,96,18498
96,97,17680
97,98,17095
98,99,16446
99,100,15942
100,101,15353
101,102,14997
102,103,14730
103,104,14395
104,105,14021
105,106,13661
106,107,13306
107,108,12917
108,109,12615
109,110,12267
110,111,11885
111,112,11601
112,113,11498
113,114,11229
114,115,11022
115,116,10712
116,117,10508
117,118,10330
118,119,10023
119,120,9762
120,121,9601
121,122,9382
122,123,9036
123,124,8924
124,125,8696
125,126,8560
126,127,8384
127,128,8246
128,129,8070
129,130,7918
130,131,7767
131,132,7628
132,133,7451
133,134,7230
134,135,7116
135,136,7039
136,137,6925
137,138,6848
138,139,6760
139,140,6611
140,141,6518
141,142,6347
142,143,6309
143,144,6254
144,145,6163
145,146,6105
146,147,5991
147,148,5928
148,149,5864
149,150,5761
150,151,5653
151,152,5602
152,153,5503
153,154,5471
154,155,5408
155,156,5282
156,157,5298
157,158,5244
158,159,5187
159,160,5091
160,161,5051
161,162,4960
162,163,4810
163,164,4825
164,165,4800
165,166,4744
166,167,4714
167,168,4657
168,169,4606
169,170,4564
170,171,4500
171,172,4415
172,173,4391
173,174,4316
174,175,4312
175,176,4238
176,177,4236
177,178,4169
178,179,4164
179,180,4113
180,181,4107
181,182,4072
182,183,3926
183,184,3921
184,185,3904
185,186,3877
186,187,3876
187,188,3850
188,189,3818
189,190,3817
190,191,3781
191,192,3756
192,193,3746
193,194,3688
194,195,3655
195,196,3610
196,197,3472
197,198,3497
198,199,3525
199,200,2741432
