bin_lo_us,bin_hi_us,count
0,1,0
1,2,1364
2,3,4983
3,4,8181
4,5,11853
5,6,14236
6,7,14290
7,8,14296
8,9,14239
9,10,14237
10,11,14245
11,12,14203
12,13,14148
13,14,14080
14,15,14034
15,16,13897
16,17,13584
17,18,13320
18,19,12701
19,20,12169
20,21,11322
21,22,10523
22,23,9800
23,24,8980
24,25,8357
25,26,7801
26,27,7281
27,28,6873
28,29,6438
29,30,6016
30,31,5681
31,32,5361
32,33,5142
33,34,4890
34,35,4713
35,36,4522
36,37,4284
37,38,4044
38,39,3849
39,40,3674
40,41,3545
41,42,3349
42,43,3314
43,44,3237
44,45,3128
45,46,3060
46,47,2933
47,48,2819
48,49,2695
49,50,2657
50,51,2538
51,52,2412
52,53,2345
53,54,2239
54,55,2166
55,56,2046
56,57,1972
57,58,1940
58,59,1912
59,60,1855
60,61,1797
61,62,1743
62,63,1734
63,64,1680
64,65,1661
65,66,1606
66,67,1554
67,68,1566
68,69,1498
69,70,1529
70,71,1452
71,72,1497
72,73,1433
73,74,1411
74,75,1353
75,76,1319
76,77,1301
77,78,1277
78,79,1263
79,80,1192
80,81,1186
81,82,1165
82,83,1122
83,84,1168
84,85,1090
85,86,1116
86,87,1053
87,88,1021
88,89,1019
89,90,966
90,91,1002
91,92,942
92,93,965
93,94,925
94,95,908
95,96,915
96,97,871
97,98,885
98,99,824
99,100,847
100,101,804
101,102,809
102,103,803
103,104,765
104,105,782
105,106,747
106,107,776
107,108,724
108,109,724
109,110,720
110,111,672
111,112,703
112,113,661
113,114,707
114,115,627
115,116,650
116,117,610
117,118,611
118,119,596
119,120,576
120,121,595
121,122,555
122,123,567
123,124,574
124,125,549
125,126,560
126,127,547
127,128,562
128,129,540
129,130,557
130,131,513
131,132,498
132,133,497
133,134,452
134,135,484
135,136,451
136,137,498
137,138,436
138,139,458
139,140,417
140,141,440
141,142,462
142,143,427
143,144,462
144,145,441
145,146,452
146,147,449
147,148,420
148,149,417
149,150,368
150,151,369
151,152,340
152,153,367
153,154,319
154,155,341
155,156,329
156,157,320
157,158,346
158,159,325
159,160,355
160,161,327
161,162,350
162,163,337
163,164,334
164,165,332
165,166,331
166,167,345
167,168,312
168,169,357
169,170,329
170,171,318
171,172,335
172,173,303
173,174,329
174,175,290
175,176,299
176,177,278
177,178,257
178,179,264
179,180,259
180,181,246
181,182,240
182,183,250
183,184,221
184,185,233
185,186,222
186,187,215
187,188,219
188,189,222
189,190,234
190,191,213
191,192,241
192,193,215
193,194,213
194,195,223
195,196,226
196,197,231
197,198,213
198,199,228
199,200,15942
