bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,65
10,11,114
11,12,86
12,13,119
13,14,108
14,15,93
15,16,116
16,17,105
17,18,103
18,19,163
19,20,198
20,21,256
21,22,321
22,23,448
23,24,507
24,25,594
25,26,664
26,27,785
27,28,875
28,29,1013
29,30,1104
30,31,1198
31,32,1530
32,33,1931
33,34,2134
34,35,2567
35,36,3121
36,37,3451
37,38,3761
38,39,3822
39,40,3693
40,41,3556
41,42,3515
42,43,3437
43,44,3387
44,45,3387
45,46,3234
46,47,2990
47,48,2757
48,49,2442
49,50,2372
50,51,2230
51,52,2090
52,53,1954
53,54,1799
54,55,1704
55,56,1613
56,57,1533
57,58,1502
58,59,1432
59,60,1387
60,61,1335
61,62,1265
62,63,1242
63,64,1197
64,65,1164
65,66,1124
66,67,1098
67,68,1093
68,69,1063
69,70,1029
70,71,1004
71,72,1008
72,73,993
73,74,991
74,75,992
75,76,952
76,77,961
77,78,952
78,79,937
79,80,929
80,81,927
81,82,911
82,83,896
83,84,907
84,85,895
85,86,875
86,87,878
87,88,879
88,89,879
89,90,769
90,91,867
91,92,838
92,93,841
93,94,844
94,95,831
95,96,826
96,97,844
97,98,825
98,99,818
99,100,836
100,101,809
101,102,806
102,103,736
103,104,712
104,105,659
105,106,623
106,107,578
107,108,530
108,109,503
109,110,453
110,111,407
111,112,367
112,113,329
113,114,288
114,115,246
115,116,211
116,117,172
117,118,136
118,119,104
119,120,65
120,121,56
121,122,49
122,123,49
123,124,49
124,125,49
125,126,46
126,127,40
127,128,30
128,129,18
129,130,14
130,131,13
131,132,7
132,133,7
133,134,6
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
