bin_lo_us,bin_hi_us,count
0,1,51
1,2,218
2,3,193
3,4,217
4,5,377
5,6,405
6,7,194
7,8,439
8,9,419
9,10,447
10,11,599
11,12,330
12,13,233
13,14,372
14,15,327
15,16,482
16,17,304
17,18,297
18,19,300
19,20,285
20,21,414
21,22,428
22,23,320
23,24,285
24,25,352
25,26,348
26,27,456
27,28,347
28,29,268
29,30,383
30,31,329
31,32,527
32,33,365
33,34,288
34,35,406
35,36,324
36,37,545
37,38,403
38,39,291
39,40,424
40,41,309
41,42,544
42,43,410
43,44,306
44,45,426
45,46,320
46,47,497
47,48,467
48,49,301
49,50,398
50,51,366
51,52,424
52,53,500
53,54,306
54,55,382
55,56,407
56,57,378
57,58,527
58,59,328
59,60,348
60,61,425
61,62,333
62,63,568
63,64,327
64,65,349
65,66,435
66,67,291
67,68,586
68,69,365
69,70,326
70,71,431
71,72,271
72,73,583
73,74,386
74,75,326
75,76,452
76,77,259
77,78,553
78,79,405
79,80,353
80,81,394
81,82,327
82,83,448
83,84,496
84,85,335
85,86,379
86,87,352
87,88,415
88,89,527
89,90,350
90,91,331
91,92,386
92,93,376
93,94,550
94,95,362
95,96,323
96,97,400
97,98,334
98,99,579
99,100,379
100,101,291
101,102,410
102,103,326
103,104,570
104,105,397
105,106,308
106,107,415
107,108,316
108,109,548
109,110,416
110,111,300
111,112,392
112,113,367
113,114,489
114,115,467
115,116,316
116,117,362
117,118,396
118,119,418
119,120,500
120,121,315
121,122,345
122,123,418
123,124,385
124,125,531
125,126,350
126,127,333
127,128,430
128,129,354
129,130,537
130,131,364
131,132,338
132,133,412
133,134,332
134,135,555
135,136,369
136,137,337
137,138,415
138,139,368
139,140,476
140,141,378
141,142,340
142,143,436
143,144,351
144,145,412
145,146,392
146,147,377
147,148,376
148,149,347
149,150,376
150,151,396
151,152,323
152,153,352
153,154,339
154,155,337
155,156,351
156,157,339
157,158,304
158,159,324
159,160,283
160,161,328
161,162,295
162,163,270
163,164,245
164,165,272
165,166,254
166,167,215
167,168,202
168,169,223
169,170,223
170,171,185
171,172,150
172,173,169
173,174,159
174,175,131
175,176,128
176,177,108
177,178,114
178,179,109
179,180,89
180,181,81
181,182,80
182,183,69
183,184,51
184,185,52
185,186,23
186,187,48
187,188,31
188,189,23
189,190,25
190,191,18
191,192,17
192,193,13
193,194,10
194,195,6
195,196,5
196,197,4
197,198,2
198,199,0
199,200,5
