bin_lo_us,bin_hi_us,count
0,1,21
1,2,164
2,3,281
3,4,511
4,5,742
5,6,923
6,7,1003
7,8,1094
8,9,1049
9,10,1144
10,11,1188
11,12,1279
12,13,1462
13,14,1635
14,15,1857
15,16,2137
16,17,2654
17,18,3661
18,19,5148
19,20,6974
20,21,9673
21,22,12534
22,23,14139
23,24,14495
24,25,14391
25,26,13791
26,27,12794
27,28,11520
28,29,10324
29,30,9163
30,31,8153
31,32,7368
32,33,6811
33,34,6206
34,35,5727
35,36,5302
36,37,4912
37,38,4626
38,39,4322
39,40,4065
40,41,3855
41,42,3639
42,43,3494
43,44,3307
44,45,3195
45,46,3053
46,47,2959
47,48,2855
48,49,2755
49,50,2664
50,51,2569
51,52,2536
52,53,2453
53,54,2416
54,55,2369
55,56,2346
56,57,2157
57,58,2259
58,59,2221
59,60,2169
60,61,2089
61,62,2067
62,63,1987
63,64,1940
64,65,1912
65,66,1856
66,67,1854
67,68,1831
68,69,1828
69,70,1789
70,71,1758
71,72,1739
72,73,1715
73,74,1675
74,75,1624
75,76,1599
76,77,1574
77,78,1573
78,79,1550
79,80,1542
80,81,1527
81,82,1479
82,83,1448
83,84,1444
84,85,1425
85,86,1418
86,87,1407
87,88,1415
88,89,1402
89,90,1381
90,91,1425
91,92,1432
92,93,1413
93,94,1426
94,95,1418
95,96,1406
96,97,1278
97,98,1433
98,99,1403
99,100,1400
100,101,1391
101,102,1401
102,103,1386
103,104,1382
104,105,1369
105,106,1376
106,107,1358
107,108,1336
108,109,1308
109,110,1287
110,111,1301
111,112,1285
112,113,1285
113,114,1288
114,115,1286
115,116,1267
116,117,1273
117,118,1287
118,119,1267
119,120,1264
120,121,1266
121,122,1251
122,123,1261
123,124,1262
124,125,1265
125,126,1256
126,127,1270
127,128,1267
128,129,1253
129,130,1226
130,131,1221
131,132,1228
132,133,1236
133,134,1233
134,135,1265
135,136,1260
136,137,1244
137,138,1091
138,139,1235
139,140,1249
140,141,1246
141,142,1196
142,143,1221
143,144,1215
144,145,1233
145,146,1190
146,147,1184
147,148,1165
148,149,1152
149,150,1144
150,151,1130
151,152,1107
152,153,1092
153,154,1078
154,155,1084
155,156,1105
156,157,1093
157,158,1085
158,159,1084
159,160,1096
160,161,1091
161,162,1090
162,163,1098
163,164,1095
164,165,1105
165,166,1112
166,167,1129
167,168,1127
168,169,1130
169,170,1147
170,171,1151
171,172,1145
172,173,1134
173,174,1151
174,175,1150
175,176,1158
176,177,1167
177,178,1161
178,179,1003
179,180,1158
180,181,1158
181,182,1173
182,183,1182
183,184,1164
184,185,1156
185,186,1160
186,187,1170
187,188,1176
188,189,1183
189,190,1170
190,191,1167
191,192,1152
192,193,1159
193,194,1162
194,195,1153
195,196,1139
196,197,1142
197,198,1147
198,199,1109
199,200,71232
