bin_lo_us,bin_hi_us,count
0,1,0
1,2,141
2,3,1076
3,4,2794
4,5,4583
5,6,6319
6,7,7147
7,8,7129
8,9,7087
9,10,7184
10,11,7161
11,12,7146
12,13,7104
13,14,7172
14,15,7123
15,16,7162
16,17,7128
17,18,7159
18,19,7136
19,20,7124
20,21,7140
21,22,7170
22,23,7118
23,24,7105
24,25,7181
25,26,7107
26,27,7120
27,28,7079
28,29,7116
29,30,7099
30,31,7082
31,32,7065
32,33,7012
33,34,6997
34,35,6915
35,36,6837
36,37,6739
37,38,6509
38,39,6368
39,40,6170
40,41,5865
41,42,5700
42,43,5432
43,44,5185
44,45,5042
45,46,4849
46,47,4653
47,48,4484
48,49,4340
49,50,4222
50,51,4080
51,52,3939
52,53,3889
53,54,3729
54,55,3620
55,56,3525
56,57,3376
57,58,3231
58,59,3247
59,60,3117
60,61,3024
61,62,2955
62,63,2868
63,64,2744
64,65,2718
65,66,2645
66,67,2577
67,68,2534
68,69,2483
69,70,2463
70,71,2393
71,72,2347
72,73,2328
73,74,2212
74,75,2200
75,76,2119
76,77,2086
77,78,2023
78,79,1954
79,80,1892
80,81,1822
81,82,1788
82,83,1764
83,84,1752
84,85,1738
85,86,1721
86,87,1677
87,88,1668
88,89,1659
89,90,1632
90,91,1588
91,92,1582
92,93,1537
93,94,1517
94,95,1496
95,96,1482
96,97,1419
97,98,1421
98,99,1412
99,100,1380
100,101,1330
101,102,1326
102,103,1288
103,104,1271
104,105,1217
105,106,1226
106,107,1179
107,108,1167
108,109,1136
109,110,1108
110,111,1101
111,112,1078
112,113,1059
113,114,1057
114,115,1022
115,116,1049
116,117,982
117,118,968
118,119,923
119,120,926
120,121,903
121,122,892
122,123,872
123,124,855
124,125,856
125,126,821
126,127,836
127,128,812
128,129,837
129,130,812
130,131,816
131,132,808
132,133,812
133,134,786
134,135,798
135,136,777
136,137,777
137,138,778
138,139,750
139,140,745
140,141,751
141,142,728
142,143,706
143,144,712
144,145,714
145,146,699
146,147,704
147,148,684
148,149,705
149,150,664
150,151,646
151,152,643
152,153,608
153,154,619
154,155,605
155,156,608
156,157,588
157,158,568
158,159,579
159,160,561
160,161,555
161,162,579
162,163,562
163,164,566
164,165,558
165,166,527
166,167,543
167,168,519
168,169,501
169,170,514
170,171,518
171,172,506
172,173,505
173,174,491
174,175,481
175,176,508
176,177,467
177,178,467
178,179,457
179,180,453
180,181,442
181,182,458
182,183,437
183,184,433
184,185,441
185,186,448
186,187,438
187,188,447
188,189,443
189,190,436
190,191,420
191,192,411
192,193,416
193,194,414
194,195,405
195,196,392
196,197,394
197,198,353
198,199,327
199,200,34259
