bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,57
3,4,31
4,5,131
5,6,169
6,7,305
7,8,264
8,9,308
9,10,293
10,11,259
11,12,370
12,13,566
13,14,376
14,15,403
15,16,326
16,17,401
17,18,581
18,19,365
19,20,364
20,21,358
21,22,352
22,23,547
23,24,335
24,25,364
25,26,405
26,27,324
27,28,548
28,29,331
29,30,397
30,31,407
31,32,333
32,33,458
33,34,393
34,35,412
35,36,408
36,37,334
37,38,409
38,39,464
39,40,392
40,41,400
41,42,330
42,43,378
43,44,493
44,45,394
45,46,386
46,47,325
47,48,385
48,49,529
49,50,343
50,51,368
51,52,397
52,53,351
53,54,523
54,55,344
55,56,346
56,57,432
57,58,347
58,59,513
59,60,313
60,61,391
61,62,445
62,63,341
63,64,449
64,65,369
65,66,402
66,67,440
67,68,348
68,69,385
69,70,441
70,71,387
71,72,447
72,73,333
73,74,347
74,75,496
75,76,374
76,77,422
77,78,348
78,79,343
79,80,521
80,81,345
81,82,410
82,83,392
83,84,309
84,85,542
85,86,317
86,87,380
87,88,461
88,89,301
89,90,524
90,91,307
91,92,412
92,93,463
93,94,281
94,95,495
95,96,321
96,97,431
97,98,470
98,99,299
99,100,398
100,101,421
101,102,423
102,103,471
103,104,279
104,105,369
105,106,467
106,107,399
107,108,471
108,109,287
109,110,345
110,111,506
111,112,383
112,113,440
113,114,325
114,115,340
115,116,513
116,117,343
117,118,429
118,119,392
119,120,321
120,121,500
121,122,331
122,123,436
123,124,404
124,125,319
125,126,465
126,127,348
127,128,474
128,129,407
129,130,313
130,131,394
131,132,426
132,133,450
133,134,415
134,135,313
135,136,341
136,137,483
137,138,465
138,139,398
139,140,300
140,141,341
141,142,510
142,143,423
143,144,391
144,145,341
145,146,315
146,147,519
147,148,410
148,149,363
149,150,404
150,151,302
151,152,516
152,153,388
153,154,365
154,155,437
155,156,283
156,157,486
157,158,394
158,159,402
159,160,432
160,161,297
161,162,420
162,163,445
163,164,403
164,165,448
165,166,276
166,167,366
167,168,529
168,169,384
169,170,437
170,171,278
171,172,354
172,173,549
173,174,375
174,175,422
175,176,288
176,177,341
177,178,587
178,179,333
179,180,402
180,181,356
181,182,314
182,183,573
183,184,330
184,185,387
185,186,408
186,187,293
187,188,548
188,189,327
189,190,430
190,191,396
191,192,304
192,193,483
193,194,385
194,195,433
195,196,409
196,197,285
197,198,442
198,199,449
199,200,185374
