bin_lo_us,bin_hi_us,count
0,1,0
1,2,1092
2,3,4830
3,4,8446
4,5,11666
5,6,14257
6,7,14207
7,8,14301
8,9,14323
9,10,14214
10,11,14264
11,12,14128
12,13,14189
13,14,14089
14,15,14017
15,16,13872
16,17,13635
17,18,13231
18,19,12756
19,20,12039
20,21,11346
21,22,10465
22,23,9688
23,24,9039
24,25,8381
25,26,7846
26,27,7352
27,28,6920
28,29,6511
29,30,6125
30,31,5737
31,32,5438
32,33,5108
33,34,4923
34,35,4687
35,36,4509
36,37,4323
37,38,4129
38,39,3941
39,40,3784
40,41,3589
41,42,3390
42,43,3305
43,44,3255
44,45,3103
45,46,3037
46,47,2936
47,48,2857
48,49,2724
49,50,2648
50,51,2506
51,52,2410
52,53,2330
53,54,2248
54,55,2184
55,56,2112
56,57,2021
57,58,1990
58,59,1903
59,60,1863
60,61,1768
61,62,1713
62,63,1678
63,64,1651
64,65,1635
65,66,1572
66,67,1580
67,68,1522
68,69,1548
69,70,1493
70,71,1483
71,72,1460
72,73,1404
73,74,1416
74,75,1377
75,76,1370
76,77,1312
77,78,1286
78,79,1261
79,80,1260
80,81,1208
81,82,1210
82,83,1215
83,84,1144
84,85,1141
85,86,1117
86,87,1115
87,88,1048
88,89,1038
89,90,1049
90,91,990
91,92,966
92,93,920
93,94,898
94,95,888
95,96,850
96,97,872
97,98,803
98,99,861
99,100,795
100,101,832
101,102,797
102,103,786
103,104,803
104,105,722
105,106,754
106,107,743
107,108,717
108,109,698
109,110,701
110,111,692
111,112,674
112,113,696
113,114,640
114,115,689
115,116,659
116,117,627
117,118,615
118,119,584
119,120,603
120,121,579
121,122,572
122,123,550
123,124,554
124,125,547
125,126,530
126,127,537
127,128,522
128,129,530
129,130,521
130,131,503
131,132,501
132,133,481
133,134,484
134,135,466
135,136,478
136,137,440
137,138,468
138,139,459
139,140,443
140,141,421
141,142,415
142,143,450
143,144,406
144,145,437
145,146,398
146,147,412
147,148,378
148,149,381
149,150,364
150,151,351
151,152,377
152,153,346
153,154,350
154,155,342
155,156,322
156,157,333
157,158,325
158,159,355
159,160,330
160,161,333
161,162,327
162,163,346
163,164,345
164,165,311
165,166,344
166,167,324
167,168,334
168,169,337
169,170,348
170,171,337
171,172,318
172,173,330
173,174,330
174,175,308
175,176,286
176,177,293
177,178,282
178,179,289
179,180,269
180,181,243
181,182,253
182,183,241
183,184,235
184,185,234
185,186,240
186,187,224
187,188,216
188,189,225
189,190,220
190,191,235
191,192,215
192,193,227
193,194,227
194,195,230
195,196,216
196,197,223
197,198,231
198,199,211
199,200,15725
