bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,5993
3,4,16287
4,5,26579
5,6,35820
6,7,37682
7,8,33340
8,9,27230
9,10,22119
10,11,18202
11,12,15536
12,13,13462
13,14,11530
14,15,10105
15,16,8850
16,17,8061
17,18,7473
18,19,6874
19,20,6590
20,21,6363
21,22,6254
22,23,6101
23,24,5907
24,25,5627
25,26,5292
26,27,4940
27,28,4457
28,29,4033
29,30,3672
30,31,3446
31,32,3307
32,33,3074
33,34,3007
34,35,2766
35,36,2646
36,37,2405
37,38,2336
38,39,2240
39,40,2273
40,41,2136
41,42,2149
42,43,2143
43,44,2051
44,45,1951
45,46,1796
46,47,1758
47,48,1765
48,49,1702
49,50,1647
50,51,1680
51,52,1628
52,53,1596
53,54,1459
54,55,1418
55,56,1359
56,57,1355
57,58,1393
58,59,1293
59,60,1322
60,61,1321
61,62,1338
62,63,1240
63,64,1192
64,65,1163
65,66,1154
66,67,1129
67,68,1089
68,69,1065
69,70,1098
70,71,1088
71,72,998
72,73,1007
73,74,941
74,75,966
75,76,1004
76,77,920
77,78,934
78,79,974
79,80,919
80,81,855
81,82,875
82,83,816
83,84,823
84,85,824
85,86,792
86,87,820
87,88,824
88,89,830
89,90,772
90,91,751
91,92,739
92,93,725
93,94,750
94,95,688
95,96,728
96,97,705
97,98,702
98,99,641
99,100,623
100,101,629
101,102,632
102,103,645
103,104,577
104,105,623
105,106,612
106,107,609
107,108,587
108,109,568
109,110,552
110,111,559
111,112,583
112,113,555
113,114,572
114,115,571
115,116,568
116,117,534
117,118,540
118,119,475
119,120,459
120,121,503
121,122,445
122,123,476
123,124,498
124,125,508
125,126,463
126,127,448
127,128,446
128,129,455
129,130,455
130,131,443
131,132,490
132,133,453
133,134,499
134,135,441
135,136,449
136,137,443
137,138,411
138,139,442
139,140,407
140,141,409
141,142,424
142,143,402
143,144,377
144,145,366
145,146,337
146,147,344
147,148,364
148,149,353
149,150,334
150,151,349
151,152,369
152,153,345
153,154,352
154,155,341
155,156,326
156,157,332
157,158,321
158,159,325
159,160,364
160,161,354
161,162,335
162,163,331
163,164,329
164,165,317
165,166,344
166,167,327
167,168,332
168,169,358
169,170,339
170,171,327
171,172,350
172,173,313
173,174,315
174,175,325
175,176,273
176,177,293
177,178,302
178,179,268
179,180,274
180,181,246
181,182,240
182,183,218
183,184,244
184,185,228
185,186,245
186,187,240
187,188,258
188,189,246
189,190,227
190,191,227
191,192,216
192,193,223
193,194,229
194,195,211
195,196,240
196,197,236
197,198,221
198,199,218
199,200,23214
