bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,56
4,5,56
5,6,112
6,7,112
7,8,112
8,9,160
9,10,168
10,11,190
11,12,224
12,13,217
13,14,280
14,15,280
15,16,320
16,17,336
17,18,376
18,19,392
19,20,411
20,21,448
21,22,456
22,23,504
23,24,504
24,25,537
25,26,560
26,27,580
27,28,616
28,29,627
29,30,672
30,31,672
31,32,722
32,33,728
33,34,761
34,35,784
35,36,794
36,37,840
37,38,840
38,39,888
39,40,896
40,41,930
41,42,832
42,43,973
43,44,1000
44,45,1016
45,46,1064
46,47,1064
47,48,1111
48,49,1120
49,50,1155
50,51,1176
51,52,1205
52,53,1232
53,54,1231
54,55,1288
55,56,1288
56,57,1328
57,58,1344
58,59,1379
59,60,1414
60,61,1422
61,62,1470
62,63,1475
63,64,1544
64,65,1547
65,66,1578
66,67,1599
67,68,1637
68,69,1728
69,70,1766
70,71,1825
71,72,1875
72,73,1941
73,74,2012
74,75,2156
75,76,2358
76,77,2560
77,78,2853
78,79,3213
79,80,3230
80,81,3284
81,82,3411
82,83,3232
83,84,3472
84,85,3438
85,86,3413
86,87,3376
87,88,3363
88,89,3347
89,90,3304
90,91,3287
91,92,3254
92,93,3156
93,94,3198
94,95,3063
95,96,3180
96,97,3139
97,98,3114
98,99,3085
99,100,3064
100,101,2994
101,102,3019
102,103,2979
103,104,2967
104,105,2942
105,106,2912
106,107,2893
107,108,2866
108,109,2854
109,110,2818
110,111,2794
111,112,2757
112,113,2744
113,114,2728
114,115,2691
115,116,2666
116,117,2633
117,118,2629
118,119,2591
119,120,2573
120,121,2533
121,122,2520
122,123,2497
123,124,2368
124,125,2460
125,126,2421
126,127,2408
127,128,2380
128,129,2352
129,130,2325
130,131,2296
131,132,2278
132,133,2243
133,134,2156
134,135,2076
135,136,2178
136,137,2156
137,138,2121
138,139,2083
139,140,2037
140,141,1968
141,142,1931
142,143,1840
143,144,1698
144,145,1592
145,146,1449
146,147,1229
147,148,1018
148,149,804
149,150,627
150,151,367
151,152,190
152,153,79
153,154,29
154,155,19
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
