bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,17
3,4,72
4,5,99
5,6,146
6,7,209
7,8,325
8,9,524
9,10,857
10,11,1102
11,12,1552
12,13,2322
13,14,3167
14,15,3858
15,16,4411
16,17,5015
17,18,5805
18,19,6232
19,20,6544
20,21,7114
21,22,7100
22,23,6977
23,24,6636
24,25,6570
25,26,6596
26,27,6430
27,28,6619
28,29,6548
29,30,6487
30,31,6295
31,32,6391
32,33,6444
33,34,6362
34,35,6037
35,36,5931
36,37,6129
37,38,6133
38,39,5820
39,40,5822
40,41,5671
41,42,5675
42,43,5585
43,44,5378
44,45,5227
45,46,5273
46,47,5069
47,48,4819
48,49,4603
49,50,4667
50,51,4527
51,52,4438
52,53,4125
53,54,4021
54,55,4011
55,56,3951
56,57,3799
57,58,3625
58,59,3537
59,60,3353
60,61,3368
61,62,3176
62,63,2957
63,64,3002
64,65,3022
65,66,2921
66,67,2678
67,68,2674
68,69,2659
69,70,2598
70,71,2471
71,72,2312
72,73,2420
73,74,2344
74,75,2189
75,76,2193
76,77,2034
77,78,2162
78,79,2138
79,80,2000
80,81,1942
81,82,1984
82,83,1879
83,84,1808
84,85,1740
85,86,1752
86,87,1840
87,88,1820
88,89,1709
89,90,1639
90,91,1649
91,92,1587
92,93,1524
93,94,1525
94,95,1529
95,96,1496
96,97,1535
97,98,1460
98,99,1394
99,100,1370
100,101,1374
101,102,1370
102,103,1251
103,104,1248
104,105,1290
105,106,1343
106,107,1195
107,108,1134
108,109,1135
109,110,1209
110,111,1200
111,112,1088
112,113,1076
113,114,1173
114,115,1091
115,116,972
116,117,957
117,118,948
118,119,969
119,120,995
120,121,952
121,122,925
122,123,935
123,124,866
124,125,896
125,126,884
126,127,889
127,128,848
128,129,879
129,130,816
130,131,815
131,132,832
132,133,826
133,134,811
134,135,783
135,136,849
136,137,819
137,138,792
138,139,783
139,140,719
140,141,826
141,142,817
142,143,725
143,144,722
144,145,778
145,146,797
146,147,789
147,148,807
148,149,747
149,150,778
150,151,801
151,152,770
152,153,708
153,154,729
154,155,736
155,156,710
156,157,703
157,158,696
158,159,743
159,160,691
160,161,662
161,162,686
162,163,702
163,164,718
164,165,651
165,166,651
166,167,697
167,168,687
168,169,683
169,170,654
170,171,670
171,172,678
172,173,682
173,174,666
174,175,638
175,176,606
176,177,704
177,178,619
178,179,693
179,180,685
180,181,666
181,182,695
182,183,601
183,184,588
184,185,683
185,186,620
186,187,690
187,188,667
188,189,648
189,190,638
190,191,667
191,192,640
192,193,604
193,194,666
194,195,683
195,196,634
196,197,578
197,198,583
198,199,647
199,200,97085
