bin_lo_us,bin_hi_us,count
0,1,48
1,2,124
2,3,198
3,4,146
4,5,537
5,6,1082
6,7,1506
7,8,2029
8,9,2836
9,10,3546
10,11,4454
11,12,5702
12,13,6448
13,14,7226
14,15,7939
15,16,8192
16,17,8666
17,18,7894
18,19,7944
19,20,7166
20,21,6330
21,22,5944
22,23,5574
23,24,5512
24,25,5156
25,26,4797
26,27,4555
27,28,4601
28,29,4470
29,30,4444
30,31,4385
31,32,4021
32,33,4213
33,34,4046
34,35,3895
35,36,3704
36,37,3670
37,38,3613
38,39,3650
39,40,3475
40,41,3358
41,42,3259
42,43,3208
43,44,3186
44,45,2869
45,46,2976
46,47,2827
47,48,2836
48,49,2655
49,50,2760
50,51,2577
51,52,2515
52,53,2397
53,54,2391
54,55,2412
55,56,2332
56,57,2196
57,58,2118
58,59,2040
59,60,1935
60,61,1954
61,62,1942
62,63,1886
63,64,1929
64,65,1774
65,66,1851
66,67,1740
67,68,1816
68,69,1702
69,70,1725
70,71,1669
71,72,1638
72,73,1562
73,74,1541
74,75,1569
75,76,1579
76,77,1498
77,78,1400
78,79,1453
79,80,1456
80,81,1366
81,82,1387
82,83,1282
83,84,1338
84,85,1344
85,86,1273
86,87,1244
87,88,1267
88,89,1233
89,90,1237
90,91,1194
91,92,1184
92,93,1146
93,94,1117
94,95,1169
95,96,1045
96,97,1119
97,98,1086
98,99,1108
99,100,1000
100,101,963
101,102,1005
102,103,972
103,104,977
104,105,1007
105,106,941
106,107,939
107,108,945
108,109,940
109,110,941
110,111,898
111,112,887
112,113,866
113,114,840
114,115,800
115,116,865
116,117,824
117,118,889
118,119,760
119,120,828
120,121,842
121,122,831
122,123,838
123,124,793
124,125,772
125,126,781
126,127,797
127,128,801
128,129,759
129,130,809
130,131,787
131,132,802
132,133,721
133,134,772
134,135,722
135,136,800
136,137,771
137,138,793
138,139,758
139,140,727
140,141,706
141,142,699
142,143,661
143,144,630
144,145,743
145,146,676
146,147,700
147,148,676
148,149,730
149,150,715
150,151,733
151,152,733
152,153,731
153,154,721
154,155,682
155,156,704
156,157,672
157,158,685
158,159,699
159,160,703
160,161,728
161,162,706
162,163,662
163,164,654
164,165,708
165,166,670
166,167,675
167,168,701
168,169,643
169,170,699
170,171,649
171,172,627
172,173,630
173,174,652
174,175,651
175,176,669
176,177,692
177,178,600
178,179,618
179,180,677
180,181,657
181,182,639
182,183,653
183,184,669
184,185,631
185,186,602
186,187,627
187,188,629
188,189,596
189,190,629
190,191,676
191,192,616
192,193,638
193,194,608
194,195,605
195,196,600
196,197,579
197,198,560
198,199,599
199,200,166994
