bin_lo_us,bin_hi_us,count
0,1,47
1,2,153
2,3,160
3,4,278
4,5,465
5,6,481
6,7,860
7,8,1168
8,9,1094
9,10,1599
10,11,1688
11,12,2129
12,13,2087
13,14,2222
14,15,2621
15,16,1904
16,17,1674
17,18,1449
18,19,1519
19,20,1542
20,21,1500
21,22,1232
22,23,1417
23,24,1359
24,25,1199
25,26,1258
26,27,1179
27,28,1200
28,29,1090
29,30,1108
30,31,1445
31,32,1502
32,33,1599
33,34,1611
34,35,1377
35,36,1406
36,37,1401
37,38,1379
38,39,1514
39,40,1646
40,41,1548
41,42,1483
42,43,1487
43,44,1556
44,45,1366
45,46,1399
46,47,1366
47,48,1378
48,49,1466
49,50,1548
50,51,1516
51,52,1578
52,53,1577
53,54,1587
54,55,1581
55,56,1375
56,57,1548
57,58,1569
58,59,1584
59,60,1516
60,61,1467
61,62,1513
62,63,1516
63,64,1462
64,65,1421
65,66,1511
66,67,1502
67,68,1630
68,69,1456
69,70,1489
70,71,1500
71,72,1609
72,73,1465
73,74,1386
74,75,1424
75,76,1498
76,77,1383
77,78,1305
78,79,1407
79,80,1286
80,81,1350
81,82,1269
82,83,1141
83,84,1106
84,85,1162
85,86,1106
86,87,1030
87,88,1022
88,89,944
89,90,914
90,91,822
91,92,760
92,93,740
93,94,674
94,95,615
95,96,547
96,97,513
97,98,463
98,99,411
99,100,315
100,101,334
101,102,285
102,103,269
103,104,227
104,105,168
105,106,181
106,107,152
107,108,128
108,109,98
109,110,94
110,111,82
111,112,59
112,113,52
113,114,39
114,115,39
115,116,37
116,117,23
117,118,14
118,119,18
119,120,9
120,121,8
121,122,2
122,123,7
123,124,7
124,125,4
125,126,3
126,127,2
127,128,1
128,129,1
129,130,3
130,131,0
131,132,1
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
