bin_lo_us,bin_hi_us,count
0,1,45
1,2,317
2,3,576
3,4,878
4,5,1027
5,6,973
6,7,990
7,8,1026
8,9,1068
9,10,1097
10,11,1075
11,12,1068
12,13,1184
13,14,1251
14,15,1342
15,16,1395
16,17,1487
17,18,1383
18,19,1288
19,20,1208
20,21,1090
21,22,1040
22,23,1063
23,24,1153
24,25,1221
25,26,1168
26,27,1075
27,28,1068
28,29,1122
29,30,1139
30,31,1166
31,32,1231
32,33,1185
33,34,1204
34,35,1220
35,36,1220
36,37,1205
37,38,1192
38,39,1176
39,40,1194
40,41,1316
41,42,1254
42,43,1270
43,44,1271
44,45,1351
45,46,1385
46,47,1419
47,48,1489
48,49,1422
49,50,1474
50,51,1555
51,52,1622
52,53,1597
53,54,1684
54,55,1824
55,56,1956
56,57,1863
57,58,2123
58,59,2225
59,60,2380
60,61,2581
61,62,2676
62,63,2886
63,64,3276
64,65,3512
65,66,3988
66,67,4559
67,68,5370
68,69,6296
69,70,7808
70,71,9361
71,72,11204
72,73,14133
73,74,18022
74,75,21531
75,76,24608
76,77,26146
77,78,26462
78,79,26283
79,80,26560
80,81,26591
81,82,26746
82,83,26799
83,84,26582
84,85,26457
85,86,26232
86,87,25722
87,88,24758
88,89,23965
89,90,23148
90,91,21941
91,92,21169
92,93,20388
93,94,19631
94,95,18998
95,96,18073
96,97,17446
97,98,16786
98,99,16301
99,100,15810
100,101,15363
101,102,14918
102,103,14569
103,104,14281
104,105,13855
105,106,13386
106,107,12862
107,108,12472
108,109,12378
109,110,12070
110,111,11714
111,112,11455
112,113,11234
113,114,11026
114,115,10794
115,116,10593
116,117,10314
117,118,10000
118,119,9895
119,120,9533
120,121,9499
121,122,9290
122,123,9136
123,124,8917
124,125,8748
125,126,8684
126,127,8457
127,128,8344
128,129,8083
129,130,7962
130,131,7825
131,132,7713
132,133,7548
133,134,7417
134,135,7310
135,136,7235
136,137,7071
137,138,6956
138,139,6803
139,140,6762
140,141,6639
141,142,6556
142,143,6443
143,144,6322
144,145,6242
145,146,6124
146,147,5903
147,148,5957
148,149,5711
149,150,5810
150,151,5752
151,152,5648
152,153,5624
153,154,5572
154,155,5461
155,156,5383
156,157,5333
157,158,5289
158,159,5253
159,160,5190
160,161,5011
161,162,5013
162,163,4937
163,164,4902
164,165,4842
165,166,4833
166,167,4742
167,168,4690
168,169,4588
169,170,4621
170,171,4572
171,172,4506
172,173,4481
173,174,4447
174,175,4440
175,176,4416
176,177,4369
177,178,4227
178,179,4179
179,180,4129
180,181,4138
181,182,4103
182,183,4038
183,184,3980
184,185,3927
185,186,3904
186,187,3912
187,188,3797
188,189,3871
189,190,3714
190,191,3792
191,192,3793
192,193,3745
193,194,3689
194,195,3648
195,196,3623
196,197,3605
197,198,3589
198,199,3533
199,200,2744179
