bin_lo_us,bin_hi_us,count
0,1,39
1,2,61
2,3,17
3,4,64
4,5,207
5,6,200
6,7,518
7,8,455
8,9,508
9,10,1074
10,11,1577
11,12,1495
12,13,1627
13,14,1953
14,15,2181
15,16,1882
16,17,2122
17,18,2147
18,19,2178
19,20,1501
20,21,1148
21,22,1450
22,23,1447
23,24,1593
24,25,1437
25,26,1304
26,27,1346
27,28,1333
28,29,1193
29,30,1096
30,31,1124
31,32,1345
32,33,1621
33,34,1482
34,35,1333
35,36,1701
36,37,1701
37,38,1537
38,39,1582
39,40,1593
40,41,1439
41,42,1202
42,43,1326
43,44,1658
44,45,1799
45,46,1585
46,47,1456
47,48,1566
48,49,1490
49,50,1322
50,51,1182
51,52,1313
52,53,1629
53,54,1782
54,55,1519
55,56,1504
56,57,1775
57,58,1799
58,59,1543
59,60,1545
60,61,1576
61,62,1362
62,63,1414
63,64,1501
64,65,1730
65,66,1710
66,67,1525
67,68,1486
68,69,1474
69,70,1372
70,71,1366
71,72,1420
72,73,1473
73,74,1752
74,75,1717
75,76,1524
76,77,1673
77,78,1683
78,79,1632
79,80,1521
80,81,1592
81,82,1485
82,83,1357
83,84,1536
84,85,1657
85,86,1605
86,87,1497
87,88,1472
88,89,1515
89,90,1476
90,91,1430
91,92,1467
92,93,1571
93,94,1648
94,95,1635
95,96,1588
96,97,1571
97,98,1614
98,99,1655
99,100,1507
100,101,1536
101,102,1514
102,103,1561
103,104,1469
104,105,1542
105,106,1619
106,107,1551
107,108,1538
108,109,1544
109,110,1469
110,111,1528
111,112,1528
112,113,1476
113,114,1549
114,115,1618
115,116,1710
116,117,1541
117,118,1531
118,119,1586
119,120,1571
120,121,1510
121,122,1509
122,123,1554
123,124,1411
124,125,1488
125,126,1473
126,127,1402
127,128,1469
128,129,1372
129,130,1452
130,131,1308
131,132,1341
132,133,1336
133,134,1343
134,135,1308
135,136,1314
136,137,1330
137,138,1267
138,139,1254
139,140,1145
140,141,1188
141,142,1164
142,143,1159
143,144,1073
144,145,1021
145,146,1032
146,147,1042
147,148,1055
148,149,959
149,150,925
150,151,963
151,152,927
152,153,885
153,154,853
154,155,846
155,156,879
156,157,898
157,158,778
158,159,783
159,160,827
160,161,779
161,162,725
162,163,724
163,164,702
164,165,669
165,166,680
166,167,646
167,168,697
168,169,655
169,170,625
170,171,597
171,172,600
172,173,613
173,174,588
174,175,552
175,176,507
176,177,523
177,178,523
178,179,496
179,180,529
180,181,509
181,182,470
182,183,476
183,184,481
184,185,436
185,186,420
186,187,470
187,188,418
188,189,423
189,190,408
190,191,375
191,192,399
192,193,381
193,194,383
194,195,327
195,196,326
196,197,329
197,198,359
198,199,352
199,200,21753
