bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,141
3,4,263
4,5,376
5,6,506
6,7,801
7,8,1024
8,9,1516
9,10,2048
10,11,2631
11,12,3147
12,13,3830
13,14,4352
14,15,4907
15,16,5483
16,17,5844
17,18,6254
18,19,6658
19,20,6925
20,21,7055
21,22,7170
22,23,7103
23,24,7131
24,25,7157
25,26,7161
26,27,7114
27,28,7167
28,29,7109
29,30,7129
30,31,7154
31,32,7104
32,33,7107
33,34,7135
34,35,7050
35,36,7099
36,37,7042
37,38,7020
38,39,6971
39,40,6896
40,41,6819
41,42,6778
42,43,6748
43,44,6645
44,45,6494
45,46,6321
46,47,6220
47,48,6067
48,49,5900
49,50,5758
50,51,5654
51,52,5506
52,53,5327
53,54,5124
54,55,4938
55,56,4692
56,57,4467
57,58,4340
58,59,4213
59,60,4030
60,61,3946
61,62,3814
62,63,3686
63,64,3561
64,65,3521
65,66,3383
66,67,3273
67,68,3180
68,69,3078
69,70,3012
70,71,2874
71,72,2789
72,73,2688
73,74,2585
74,75,2538
75,76,2473
76,77,2373
77,78,2325
78,79,2258
79,80,2231
80,81,2155
81,82,2141
82,83,2078
83,84,2048
84,85,2027
85,86,1976
86,87,1921
87,88,1875
88,89,1824
89,90,1792
90,91,1754
91,92,1726
92,93,1703
93,94,1650
94,95,1625
95,96,1597
96,97,1585
97,98,1558
98,99,1523
99,100,1531
100,101,1447
101,102,1468
102,103,1425
103,104,1441
104,105,1387
105,106,1383
106,107,1395
107,108,1366
108,109,1367
109,110,1332
110,111,1306
111,112,1303
112,113,1242
113,114,1239
114,115,1236
115,116,1217
116,117,1177
117,118,1187
118,119,1169
119,120,1143
120,121,1130
121,122,1102
122,123,1072
123,124,1041
124,125,1039
125,126,1000
126,127,993
127,128,1005
128,129,991
129,130,961
130,131,948
131,132,926
132,133,895
133,134,918
134,135,871
135,136,870
136,137,873
137,138,860
138,139,847
139,140,835
140,141,842
141,142,833
142,143,806
143,144,798
144,145,800
145,146,782
146,147,767
147,148,752
148,149,750
149,150,737
150,151,733
151,152,729
152,153,703
153,154,701
154,155,688
155,156,669
156,157,666
157,158,661
158,159,647
159,160,628
160,161,654
161,162,626
162,163,616
163,164,593
164,165,593
165,166,584
166,167,570
167,168,567
168,169,560
169,170,555
170,171,545
171,172,554
172,173,550
173,174,558
174,175,552
175,176,542
176,177,551
177,178,524
178,179,523
179,180,524
180,181,519
181,182,508
182,183,499
183,184,497
184,185,487
185,186,455
186,187,464
187,188,453
188,189,469
189,190,458
190,191,456
191,192,450
192,193,442
193,194,449
194,195,432
195,196,439
196,197,450
197,198,441
198,199,444
199,200,37648
