bin_lo_us,bin_hi_us,count
0,1,46
1,2,125
2,3,75
3,4,179
4,5,186
5,6,244
6,7,403
7,8,501
8,9,649
9,10,1043
10,11,1619
11,12,1918
12,13,1699
13,14,2101
14,15,2678
15,16,2063
16,17,1924
17,18,1827
18,19,1567
19,20,1621
20,21,1627
21,22,1195
22,23,1315
23,24,1200
24,25,1313
25,26,1225
26,27,1403
27,28,1334
28,29,1366
29,30,1494
30,31,1385
31,32,1230
32,33,1336
33,34,1412
34,35,1397
35,36,1540
36,37,1419
37,38,1483
38,39,1424
39,40,1405
40,41,1329
41,42,1373
42,43,1374
43,44,1445
44,45,1575
45,46,1594
46,47,1522
47,48,1428
48,49,1497
49,50,1585
50,51,1581
51,52,1453
52,53,1424
53,54,1377
54,55,1498
55,56,1540
56,57,1458
57,58,1531
58,59,1449
59,60,1449
60,61,1400
61,62,1457
62,63,1434
63,64,1468
64,65,1407
65,66,1338
66,67,1365
67,68,1380
68,69,1381
69,70,1295
70,71,1382
71,72,1304
72,73,1205
73,74,1154
74,75,1111
75,76,1200
76,77,1179
77,78,1110
78,79,1014
79,80,1009
80,81,901
81,82,944
82,83,931
83,84,795
84,85,853
85,86,835
86,87,763
87,88,697
88,89,741
89,90,683
90,91,628
91,92,640
92,93,536
93,94,539
94,95,537
95,96,529
96,97,478
97,98,457
98,99,440
99,100,486
100,101,373
101,102,384
102,103,380
103,104,367
104,105,326
105,106,300
106,107,339
107,108,338
108,109,308
109,110,283
110,111,300
111,112,303
112,113,285
113,114,252
114,115,225
115,116,230
116,117,240
117,118,239
118,119,217
119,120,223
120,121,192
121,122,203
122,123,187
123,124,196
124,125,199
125,126,192
126,127,197
127,128,165
128,129,183
129,130,189
130,131,179
131,132,157
132,133,144
133,134,170
134,135,156
135,136,153
136,137,142
137,138,151
138,139,152
139,140,149
140,141,140
141,142,132
142,143,135
143,144,116
144,145,98
145,146,98
146,147,109
147,148,98
148,149,105
149,150,99
150,151,87
151,152,82
152,153,81
153,154,82
154,155,72
155,156,60
156,157,58
157,158,78
158,159,62
159,160,59
160,161,55
161,162,47
162,163,47
163,164,39
164,165,37
165,166,42
166,167,39
167,168,44
168,169,28
169,170,33
170,171,49
171,172,34
172,173,30
173,174,24
174,175,27
175,176,35
176,177,22
177,178,26
178,179,22
179,180,28
180,181,27
181,182,19
182,183,20
183,184,23
184,185,19
185,186,15
186,187,9
187,188,20
188,189,17
189,190,13
190,191,8
191,192,14
192,193,24
193,194,12
194,195,19
195,196,8
196,197,10
197,198,13
198,199,16
199,200,380
