bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,25
3,4,68
4,5,103
5,6,139
6,7,183
7,8,252
8,9,342
9,10,454
10,11,599
11,12,791
12,13,1039
13,14,1310
14,15,1475
15,16,1685
16,17,2057
17,18,2787
18,19,3303
19,20,3787
20,21,4338
21,22,4778
22,23,5426
23,24,6272
24,25,6843
25,26,7789
26,27,8925
27,28,10721
28,29,12456
29,30,14334
30,31,17048
31,32,20173
32,33,23383
33,34,26854
34,35,30597
35,36,33337
36,37,35217
37,38,35866
38,39,36000
39,40,35751
40,41,35745
41,42,34579
42,43,33376
43,44,31570
44,45,28976
45,46,26734
46,47,23979
47,48,21305
48,49,18647
49,50,16893
50,51,15395
51,52,14117
52,53,12848
53,54,12075
54,55,11305
55,56,10601
56,57,10156
57,58,9766
58,59,9303
59,60,8902
60,61,8707
61,62,8461
62,63,8276
63,64,8082
64,65,7989
65,66,7046
66,67,7783
67,68,7617
68,69,7512
69,70,7364
70,71,7261
71,72,7159
72,73,7134
73,74,7138
74,75,7078
75,76,6952
76,77,6972
77,78,6922
78,79,6839
79,80,6795
80,81,6774
81,82,6706
82,83,6629
83,84,6531
84,85,6458
85,86,6387
86,87,6315
87,88,6221
88,89,6113
89,90,5909
90,91,5520
91,92,5171
92,93,4841
93,94,4489
94,95,4211
95,96,3889
96,97,3578
97,98,3286
98,99,3043
99,100,2725
100,101,2406
101,102,2067
102,103,1734
103,104,1388
104,105,1101
105,106,834
106,107,545
107,108,470
108,109,351
109,110,284
110,111,222
111,112,187
112,113,153
113,114,86
114,115,40
115,116,22
116,117,19
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
