bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,90
3,4,147
4,5,330
5,6,458
6,7,684
7,8,1100
8,9,1356
9,10,2121
10,11,2712
11,12,3414
12,13,4147
13,14,4538
14,15,5055
15,16,5569
16,17,5648
17,18,5966
18,19,5978
19,20,6153
20,21,6118
21,22,6218
22,23,6352
23,24,6199
24,25,6456
25,26,6339
26,27,6601
27,28,6591
28,29,6574
29,30,6592
30,31,6503
31,32,6526
32,33,6631
33,34,6796
34,35,6622
35,36,6665
36,37,6585
37,38,6663
38,39,6672
39,40,6743
40,41,6615
41,42,6546
42,43,6687
43,44,6637
44,45,6652
45,46,6403
46,47,6427
47,48,6411
48,49,6312
49,50,6508
50,51,6397
51,52,6356
52,53,6252
53,54,6504
54,55,6377
55,56,6421
56,57,6252
57,58,6274
58,59,6174
59,60,6279
60,61,6292
61,62,6303
62,63,6398
63,64,6338
64,65,6233
65,66,6396
66,67,6450
67,68,6512
68,69,6383
69,70,6340
70,71,6245
71,72,6376
72,73,6336
73,74,6407
74,75,6279
75,76,6369
76,77,6278
77,78,6401
78,79,6262
79,80,6318
80,81,6283
81,82,6322
82,83,6419
83,84,6313
84,85,6355
85,86,6302
86,87,6429
87,88,6434
88,89,6482
89,90,6458
90,91,6446
91,92,6552
92,93,6463
93,94,6524
94,95,6351
95,96,6275
96,97,6398
97,98,6453
98,99,6384
99,100,6195
100,101,6465
101,102,6338
102,103,6320
103,104,6420
104,105,6441
105,106,6517
106,107,6435
107,108,6426
108,109,6414
109,110,6433
110,111,6239
111,112,6479
112,113,6321
113,114,6392
114,115,6190
115,116,6299
116,117,6162
117,118,6159
118,119,6252
119,120,6130
120,121,6237
121,122,6097
122,123,6221
123,124,6115
124,125,6163
125,126,6046
126,127,5983
127,128,5916
128,129,5959
129,130,5926
130,131,5853
131,132,5851
132,133,5775
133,134,5847
134,135,5678
135,136,5666
136,137,5506
137,138,5599
138,139,5376
139,140,5361
140,141,5433
141,142,5226
142,143,5277
143,144,5086
144,145,5053
145,146,5088
146,147,5172
147,148,5103
148,149,4998
149,150,5002
150,151,4790
151,152,4904
152,153,4925
153,154,4758
154,155,4872
155,156,4756
156,157,4872
157,158,4542
158,159,4660
159,160,4592
160,161,4551
161,162,4442
162,163,4356
163,164,4418
164,165,4401
165,166,4286
166,167,4318
167,168,4285
168,169,4137
169,170,4131
170,171,4245
171,172,4233
172,173,4130
173,174,4100
174,175,4044
175,176,3976
176,177,4022
177,178,3897
178,179,3913
179,180,3815
180,181,3820
181,182,3797
182,183,3827
183,184,3691
184,185,3602
185,186,3620
186,187,3552
187,188,3564
188,189,3492
189,190,3522
190,191,3502
191,192,3538
192,193,3488
193,194,3435
194,195,3445
195,196,3436
196,197,3331
197,198,3346
198,199,3139
199,200,1034019
