bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,83
3,4,80
4,5,177
5,6,320
6,7,416
7,8,590
8,9,1027
9,10,1334
10,11,1892
11,12,2212
12,13,2631
13,14,3064
14,15,3055
15,16,3341
16,17,3443
17,18,3551
18,19,3465
19,20,3550
20,21,3617
21,22,3660
22,23,3567
23,24,3383
24,25,3099
25,26,3160
26,27,2977
27,28,2892
28,29,2760
29,30,2866
30,31,2972
31,32,3034
32,33,3216
33,34,3261
34,35,3385
35,36,3337
36,37,3412
37,38,3195
38,39,3123
39,40,3120
40,41,3290
41,42,3178
42,43,3103
43,44,3087
44,45,3239
45,46,3264
46,47,3202
47,48,3195
48,49,3258
49,50,3362
50,51,3228
51,52,3125
52,53,3250
53,54,3323
54,55,3271
55,56,3135
56,57,3138
57,58,3139
58,59,3107
59,60,3077
60,61,3059
61,62,3127
62,63,3262
63,64,3071
64,65,3172
65,66,3138
66,67,3105
67,68,3226
68,69,3167
69,70,3117
70,71,3060
71,72,3199
72,73,3144
73,74,2965
74,75,2907
75,76,3000
76,77,2904
77,78,2823
78,79,2799
79,80,2746
80,81,2686
81,82,2505
82,83,2559
83,84,2378
84,85,2366
85,86,2276
86,87,2160
87,88,1955
88,89,1806
89,90,1862
90,91,1738
91,92,1557
92,93,1348
93,94,1329
94,95,1260
95,96,1186
96,97,995
97,98,853
98,99,830
99,100,727
100,101,629
101,102,588
102,103,493
103,104,483
104,105,380
105,106,293
106,107,304
107,108,226
108,109,213
109,110,178
110,111,126
111,112,132
112,113,93
113,114,71
114,115,59
115,116,58
116,117,36
117,118,32
118,119,27
119,120,23
120,121,19
121,122,7
122,123,21
123,124,6
124,125,8
125,126,3
126,127,4
127,128,0
128,129,2
129,130,3
130,131,1
131,132,2
132,133,1
133,134,2
134,135,0
135,136,2
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,1
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
