bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,9
3,4,13
4,5,46
5,6,71
6,7,142
7,8,216
8,9,348
9,10,541
10,11,983
11,12,1404
12,13,1956
13,14,2804
14,15,3635
15,16,4309
16,17,4730
17,18,5181
18,19,5746
19,20,6072
20,21,6538
21,22,6859
22,23,6835
23,24,6830
24,25,6666
25,26,6739
26,27,6755
27,28,6859
28,29,6688
29,30,6604
30,31,6621
31,32,6686
32,33,6540
33,34,6589
34,35,6595
35,36,6443
36,37,6593
37,38,6327
38,39,6540
39,40,6464
40,41,6578
41,42,6360
42,43,6196
43,44,6170
44,45,6508
45,46,6556
46,47,6391
47,48,6182
48,49,6325
49,50,6448
50,51,6283
51,52,6257
52,53,6241
53,54,6305
54,55,6431
55,56,6325
56,57,6175
57,58,6371
58,59,6384
59,60,6274
60,61,6188
61,62,6093
62,63,6200
63,64,5902
64,65,5820
65,66,5753
66,67,5689
67,68,5750
68,69,5519
69,70,5594
70,71,5463
71,72,5464
72,73,5185
73,74,5003
74,75,4927
75,76,4925
76,77,4665
77,78,4472
78,79,4324
79,80,4163
80,81,4228
81,82,3879
82,83,3718
83,84,3686
84,85,3641
85,86,3356
86,87,3263
87,88,3175
88,89,2935
89,90,2937
90,91,2626
91,92,2585
92,93,2532
93,94,2512
94,95,2359
95,96,2253
96,97,2166
97,98,2084
98,99,1995
99,100,1928
100,101,1870
101,102,1709
102,103,1726
103,104,1643
104,105,1576
105,106,1455
106,107,1450
107,108,1431
108,109,1319
109,110,1286
110,111,1257
111,112,1295
112,113,1149
113,114,1201
114,115,1061
115,116,1132
116,117,1023
117,118,966
118,119,971
119,120,952
120,121,973
121,122,830
122,123,829
123,124,817
124,125,867
125,126,804
126,127,855
127,128,751
128,129,809
129,130,822
130,131,713
131,132,747
132,133,714
133,134,803
134,135,700
135,136,663
136,137,647
137,138,657
138,139,670
139,140,622
140,141,608
141,142,633
142,143,695
143,144,563
144,145,566
145,146,559
146,147,594
147,148,548
148,149,478
149,150,542
150,151,525
151,152,542
152,153,434
153,154,449
154,155,450
155,156,475
156,157,411
157,158,368
158,159,395
159,160,379
160,161,349
161,162,321
162,163,326
163,164,297
164,165,293
165,166,248
166,167,253
167,168,259
168,169,255
169,170,224
170,171,182
171,172,188
172,173,192
173,174,174
174,175,160
175,176,194
176,177,124
177,178,153
178,179,139
179,180,112
180,181,112
181,182,110
182,183,131
183,184,109
184,185,102
185,186,116
186,187,90
187,188,98
188,189,97
189,190,105
190,191,74
191,192,60
192,193,87
193,194,83
194,195,66
195,196,65
196,197,68
197,198,53
198,199,52
199,200,3483
