bin_lo_us,bin_hi_us,count
0,1,45
1,2,89
2,3,266
3,4,391
4,5,530
5,6,429
6,7,785
7,8,941
8,9,1101
9,10,1510
10,11,1712
11,12,1824
12,13,1747
13,14,2158
14,15,2490
15,16,2227
16,17,1906
17,18,1999
18,19,1861
19,20,1492
20,21,1326
21,22,1237
22,23,1285
23,24,1417
24,25,1206
25,26,1215
26,27,1222
27,28,1377
28,29,1341
29,30,1448
30,31,1433
31,32,1371
32,33,1267
33,34,1257
34,35,1483
35,36,1578
36,37,1783
37,38,1621
38,39,1564
39,40,1634
40,41,1557
41,42,1376
42,43,1274
43,44,1396
44,45,1403
45,46,1495
46,47,1404
47,48,1375
48,49,1490
49,50,1685
50,51,1605
51,52,1445
52,53,1436
53,54,1496
54,55,1460
55,56,1551
56,57,1661
57,58,1714
58,59,1737
59,60,1611
60,61,1622
61,62,1508
62,63,1377
63,64,1363
64,65,1468
65,66,1590
66,67,1449
67,68,1452
68,69,1356
69,70,1536
70,71,1615
71,72,1623
72,73,1573
73,74,1485
74,75,1447
75,76,1460
76,77,1645
77,78,1656
78,79,1684
79,80,1690
80,81,1704
81,82,1582
82,83,1413
83,84,1267
84,85,1497
85,86,1621
86,87,1558
87,88,1423
88,89,1381
89,90,1444
90,91,1482
91,92,1642
92,93,1680
93,94,1614
94,95,1485
95,96,1295
96,97,1483
97,98,1602
98,99,1799
99,100,1699
100,101,1687
101,102,1634
102,103,1523
103,104,1394
104,105,1320
105,106,1553
106,107,1578
107,108,1597
108,109,1371
109,110,1318
110,111,1450
111,112,1671
112,113,1781
113,114,1554
114,115,1484
115,116,1416
116,117,1342
117,118,1489
118,119,1671
119,120,1744
120,121,1795
121,122,1632
122,123,1577
123,124,1549
124,125,1382
125,126,1437
126,127,1467
127,128,1606
128,129,1423
129,130,1456
130,131,1449
131,132,1592
132,133,1736
133,134,1687
134,135,1611
135,136,1427
136,137,1383
137,138,1420
138,139,1700
139,140,1756
140,141,1735
141,142,1698
142,143,1758
143,144,1683
144,145,1465
145,146,1348
146,147,1542
147,148,1577
148,149,1516
149,150,1485
150,151,1517
151,152,1653
152,153,1712
153,154,1704
154,155,1528
155,156,1572
156,157,1496
157,158,1417
158,159,1654
159,160,1647
160,161,1729
161,162,1706
162,163,1714
163,164,1718
164,165,1593
165,166,1485
166,167,1338
167,168,1519
168,169,1545
169,170,1646
170,171,1560
171,172,1520
172,173,1665
173,174,1706
174,175,1674
175,176,1512
176,177,1525
177,178,1438
178,179,1479
179,180,1655
180,181,1661
181,182,1824
182,183,1765
183,184,1674
184,185,1576
185,186,1562
186,187,1376
187,188,1444
188,189,1558
189,190,1667
190,191,1496
191,192,1589
192,193,1568
193,194,1633
194,195,1687
195,196,1637
196,197,1603
197,198,1435
198,199,1471
199,200,748245
