bin_lo_us,bin_hi_us,count
0,1,79
1,2,169
2,3,203
3,4,369
4,5,813
5,6,1356
6,7,1423
7,8,1921
8,9,2725
9,10,3434
10,11,3677
11,12,4092
12,13,4234
13,14,4094
14,15,3850
15,16,3708
16,17,3601
17,18,3599
18,19,3803
19,20,3746
20,21,3453
21,22,3461
22,23,3216
23,24,3190
24,25,2849
25,26,2882
26,27,2742
27,28,2694
28,29,2653
29,30,2862
30,31,2829
31,32,2776
32,33,2834
33,34,2696
34,35,2702
35,36,2590
36,37,2643
37,38,2531
38,39,2660
39,40,2795
40,41,2863
41,42,2904
42,43,2795
43,44,2689
44,45,2724
45,46,2815
46,47,2841
47,48,2824
48,49,2814
49,50,2935
50,51,2989
51,52,2982
52,53,2877
53,54,3116
54,55,3114
55,56,2982
56,57,3016
57,58,3132
58,59,3171
59,60,3172
60,61,3139
61,62,3179
62,63,3156
63,64,3097
64,65,3075
65,66,3063
66,67,2971
67,68,2975
68,69,3064
69,70,3076
70,71,3003
71,72,3030
72,73,3067
73,74,3085
74,75,3001
75,76,2918
76,77,3012
77,78,3000
78,79,2910
79,80,2998
80,81,2951
81,82,3141
82,83,2940
83,84,2988
84,85,2951
85,86,2952
86,87,2959
87,88,3005
88,89,2971
89,90,2835
90,91,3088
91,92,2948
92,93,3007
93,94,2877
94,95,2921
95,96,2782
96,97,2844
97,98,2791
98,99,2685
99,100,2855
100,101,2790
101,102,2726
102,103,2552
103,104,2553
104,105,2460
105,106,2533
106,107,2465
107,108,2514
108,109,2427
109,110,2474
110,111,2375
111,112,2301
112,113,2428
113,114,2335
114,115,2345
115,116,2319
116,117,2299
117,118,2271
118,119,2173
119,120,2149
120,121,2110
121,122,2184
122,123,2165
123,124,2188
124,125,2177
125,126,2145
126,127,2075
127,128,2010
128,129,2055
129,130,2063
130,131,1988
131,132,2049
132,133,2012
133,134,1919
134,135,1914
135,136,1895
136,137,1837
137,138,1907
138,139,1837
139,140,1825
140,141,1787
141,142,1821
142,143,1793
143,144,1865
144,145,1759
145,146,1869
146,147,1729
147,148,1615
148,149,1684
149,150,1643
150,151,1685
151,152,1643
152,153,1627
153,154,1635
154,155,1657
155,156,1630
156,157,1612
157,158,1585
158,159,1694
159,160,1606
160,161,1481
161,162,1450
162,163,1506
163,164,1521
164,165,1550
165,166,1553
166,167,1533
167,168,1613
168,169,1607
169,170,1482
170,171,1510
171,172,1421
172,173,1460
173,174,1275
174,175,1293
175,176,1329
176,177,1349
177,178,1334
178,179,1372
179,180,1364
180,181,1349
181,182,1375
182,183,1298
183,184,1344
184,185,1282
185,186,1359
186,187,1358
187,188,1145
188,189,1230
189,190,1287
190,191,1218
191,192,1176
192,193,1189
193,194,1204
194,195,1221
195,196,1174
196,197,1208
197,198,1234
198,199,1227
199,200,586893
