bin_lo_us,bin_hi_us,count
0,1,50
1,2,185
2,3,240
3,4,662
4,5,902
5,6,1820
6,7,2660
7,8,4290
8,9,4435
9,10,6084
10,11,7218
11,12,8713
12,13,9735
13,14,9868
14,15,9553
15,16,8829
16,17,8176
17,18,7612
18,19,7133
19,20,6326
20,21,5881
21,22,5614
22,23,5682
23,24,5568
24,25,5314
25,26,5445
26,27,5494
27,28,5490
28,29,5349
29,30,5382
30,31,5388
31,32,5493
32,33,5357
33,34,5434
34,35,5508
35,36,5536
36,37,5273
37,38,5368
38,39,5507
39,40,5525
40,41,5395
41,42,5338
42,43,5427
43,44,5190
44,45,5072
45,46,5105
46,47,5018
47,48,5114
48,49,4855
49,50,4837
50,51,4944
51,52,4807
52,53,4690
53,54,4669
54,55,4542
55,56,4531
56,57,4337
57,58,4405
58,59,4257
59,60,4056
60,61,4075
61,62,4003
62,63,3870
63,64,3907
64,65,3859
65,66,3668
66,67,3510
67,68,3572
68,69,3489
69,70,3520
70,71,3346
71,72,3373
72,73,3340
73,74,3345
74,75,3142
75,76,3148
76,77,3078
77,78,3121
78,79,3111
79,80,3001
80,81,2901
81,82,2846
82,83,2933
83,84,2721
84,85,2746
85,86,2759
86,87,2771
87,88,2591
88,89,2462
89,90,2468
90,91,2494
91,92,2482
92,93,2566
93,94,2466
94,95,2447
95,96,2455
96,97,2390
97,98,2366
98,99,2235
99,100,2274
100,101,2227
101,102,2215
102,103,2289
103,104,2244
104,105,2177
105,106,2194
106,107,2119
107,108,2109
108,109,2130
109,110,2052
110,111,2082
111,112,1973
112,113,1861
113,114,1942
114,115,1905
115,116,1891
116,117,1763
117,118,1849
118,119,1932
119,120,1884
120,121,1697
121,122,1725
122,123,1834
123,124,1689
124,125,1605
125,126,1630
126,127,1747
127,128,1666
128,129,1658
129,130,1564
130,131,1658
131,132,1681
132,133,1615
133,134,1580
134,135,1574
135,136,1645
136,137,1676
137,138,1626
138,139,1545
139,140,1576
140,141,1530
141,142,1482
142,143,1495
143,144,1500
144,145,1527
145,146,1583
146,147,1491
147,148,1435
148,149,1439
149,150,1444
150,151,1477
151,152,1404
152,153,1396
153,154,1481
154,155,1428
155,156,1376
156,157,1408
157,158,1382
158,159,1442
159,160,1287
160,161,1265
161,162,1366
162,163,1362
163,164,1318
164,165,1213
165,166,1250
166,167,1256
167,168,1261
168,169,1219
169,170,1229
170,171,1273
171,172,1231
172,173,1295
173,174,1193
174,175,1214
175,176,1244
176,177,1179
177,178,1163
178,179,1049
179,180,1055
180,181,1074
181,182,1103
182,183,1081
183,184,1034
184,185,1049
185,186,1059
186,187,1050
187,188,975
188,189,954
189,190,979
190,191,1003
191,192,913
192,193,959
193,194,965
194,195,966
195,196,960
196,197,899
197,198,891
198,199,929
199,200,470723
