bin_lo_us,bin_hi_us,count
0,1,0
1,2,5734
2,3,10966
3,4,13992
4,5,14295
5,6,14243
6,7,14222
7,8,14220
8,9,14146
9,10,14153
10,11,13914
11,12,13621
12,13,13017
13,14,12209
14,15,11087
15,16,10301
16,17,9429
17,18,8704
18,19,7975
19,20,7391
20,21,7032
21,22,6716
22,23,6366
23,24,5917
24,25,5606
25,26,5366
26,27,5188
27,28,4983
28,29,4826
29,30,4675
30,31,4432
31,32,4257
32,33,4019
33,34,3799
34,35,3657
35,36,3505
36,37,3482
37,38,3355
38,39,3325
39,40,3236
40,41,3184
41,42,3049
42,43,2991
43,44,2904
44,45,2772
45,46,2689
46,47,2593
47,48,2494
48,49,2395
49,50,2328
50,51,2286
51,52,2267
52,53,2193
53,54,2146
54,55,2071
55,56,2024
56,57,1953
57,58,1877
58,59,1824
59,60,1799
60,61,1801
61,62,1736
62,63,1737
63,64,1710
64,65,1694
65,66,1669
66,67,1688
67,68,1639
68,69,1613
69,70,1642
70,71,1567
71,72,1569
72,73,1541
73,74,1510
74,75,1491
75,76,1464
76,77,1445
77,78,1455
78,79,1369
79,80,1389
80,81,1356
81,82,1322
82,83,1332
83,84,1325
84,85,1302
85,86,1263
86,87,1276
87,88,1212
88,89,1187
89,90,1184
90,91,1155
91,92,1151
92,93,1109
93,94,1116
94,95,1097
95,96,1050
96,97,1056
97,98,1026
98,99,1012
99,100,984
100,101,962
101,102,959
102,103,945
103,104,933
104,105,898
105,106,908
106,107,909
107,108,901
108,109,905
109,110,883
110,111,848
111,112,838
112,113,852
113,114,821
114,115,811
115,116,813
116,117,822
117,118,798
118,119,811
119,120,782
120,121,798
121,122,785
122,123,755
123,124,762
124,125,735
125,126,721
126,127,721
127,128,700
128,129,695
129,130,693
130,131,674
131,132,678
132,133,666
133,134,655
134,135,690
135,136,682
136,137,666
137,138,655
138,139,640
139,140,666
140,141,632
141,142,650
142,143,620
143,144,617
144,145,601
145,146,615
146,147,568
147,148,566
148,149,572
149,150,577
150,151,567
151,152,571
152,153,574
153,154,556
154,155,558
155,156,547
156,157,568
157,158,556
158,159,571
159,160,547
160,161,530
161,162,536
162,163,523
163,164,515
164,165,530
165,166,497
166,167,448
167,168,461
168,169,469
169,170,452
170,171,477
171,172,439
172,173,450
173,174,442
174,175,453
175,176,447
176,177,442
177,178,452
178,179,455
179,180,439
180,181,445
181,182,448
182,183,442
183,184,457
184,185,446
185,186,439
186,187,445
187,188,428
188,189,407
189,190,421
190,191,389
191,192,373
192,193,370
193,194,378
194,195,384
195,196,367
196,197,366
197,198,357
198,199,355
199,200,43601
