bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,78
3,4,76
4,5,266
5,6,382
6,7,667
7,8,840
8,9,1113
9,10,1509
10,11,2182
11,12,2156
12,13,2252
13,14,2582
14,15,2841
15,16,2875
16,17,2936
17,18,3111
18,19,3215
19,20,3314
20,21,3250
21,22,3433
22,23,3524
23,24,3564
24,25,3305
25,26,3219
26,27,3197
27,28,3382
28,29,3349
29,30,3215
30,31,3188
31,32,3151
32,33,3192
33,34,3181
34,35,3048
35,36,2983
36,37,3018
37,38,3050
38,39,3022
39,40,3054
40,41,3077
41,42,3070
42,43,2936
43,44,2904
44,45,2986
45,46,3072
46,47,3200
47,48,3289
48,49,3281
49,50,3377
50,51,3441
51,52,3323
52,53,3299
53,54,3181
54,55,3191
55,56,2993
56,57,2965
57,58,3025
58,59,3137
59,60,3177
60,61,3207
61,62,3281
62,63,3378
63,64,3417
64,65,3425
65,66,3235
66,67,3193
67,68,3369
68,69,3246
69,70,3196
70,71,3271
71,72,3162
72,73,3272
73,74,3193
74,75,3079
75,76,3137
76,77,3047
77,78,3031
78,79,3015
79,80,2963
80,81,3076
81,82,3082
82,83,3016
83,84,3033
84,85,2918
85,86,3092
86,87,3284
87,88,2894
88,89,3311
89,90,3394
90,91,3338
91,92,3267
92,93,3236
93,94,3268
94,95,3221
95,96,3133
96,97,3022
97,98,3039
98,99,3140
99,100,3214
100,101,3148
101,102,3309
102,103,3312
103,104,3373
104,105,3379
105,106,3294
106,107,3303
107,108,3276
108,109,3184
109,110,3084
110,111,3263
111,112,3216
112,113,3303
113,114,3200
114,115,3074
115,116,3102
116,117,3147
117,118,3148
118,119,3016
119,120,3061
120,121,3037
121,122,3021
122,123,2978
123,124,3061
124,125,3025
125,126,3079
126,127,3173
127,128,3105
128,129,3055
129,130,3356
130,131,3457
131,132,3258
132,133,3185
133,134,3162
134,135,3296
135,136,3146
136,137,3085
137,138,3050
138,139,3141
139,140,3129
140,141,3142
141,142,3217
142,143,3243
143,144,3353
144,145,3404
145,146,3308
146,147,3435
147,148,3475
148,149,3206
149,150,3139
150,151,3133
151,152,3133
152,153,3312
153,154,3176
154,155,3027
155,156,3112
156,157,3084
157,158,3253
158,159,3067
159,160,3033
160,161,3053
161,162,3023
162,163,2992
163,164,3081
164,165,3045
165,166,3162
166,167,3239
167,168,2966
168,169,3109
169,170,3248
170,171,3276
171,172,3355
172,173,3211
173,174,3201
174,175,3290
175,176,3236
176,177,3192
177,178,3090
178,179,3199
179,180,3105
180,181,3024
181,182,3147
182,183,3181
183,184,3243
184,185,3304
185,186,3218
186,187,3397
187,188,3544
188,189,3440
189,190,3225
190,191,3237
191,192,3132
192,193,3289
193,194,3209
194,195,3125
195,196,3126
196,197,3125
197,198,3081
198,199,3118
199,200,1494905
