bin_lo_us,bin_hi_us,count
0,1,33
1,2,56
2,3,56
3,4,59
4,5,89
5,6,101
6,7,117
7,8,177
8,9,256
9,10,324
10,11,354
11,12,412
12,13,424
13,14,479
14,15,643
15,16,665
16,17,692
17,18,761
18,19,916
19,20,919
20,21,901
21,22,982
22,23,1006
23,24,1037
24,25,1090
25,26,1067
26,27,1138
27,28,1182
28,29,1221
29,30,1253
30,31,1393
31,32,1356
32,33,1495
33,34,1496
34,35,1704
35,36,1639
36,37,1611
37,38,1729
38,39,1848
39,40,1960
40,41,1949
41,42,2065
42,43,2150
43,44,2408
44,45,2943
45,46,3402
46,47,3875
47,48,4474
48,49,5389
49,50,6496
50,51,7518
51,52,8330
52,53,9242
53,54,10669
54,55,12037
55,56,12997
56,57,13812
57,58,14391
58,59,14599
59,60,14451
60,61,14660
61,62,14431
62,63,14179
63,64,13506
64,65,13129
65,66,12520
66,67,11884
67,68,11259
68,69,10762
69,70,10022
70,71,9415
71,72,8886
72,73,8262
73,74,7860
74,75,7408
75,76,7092
76,77,6751
77,78,6417
78,79,6221
79,80,5877
80,81,5762
81,82,5534
82,83,5200
83,84,5095
84,85,4899
85,86,4715
86,87,4472
87,88,4344
88,89,4228
89,90,4101
90,91,3981
91,92,3933
92,93,3826
93,94,3805
94,95,3770
95,96,3684
96,97,3573
97,98,3484
98,99,3297
99,100,3287
100,101,3177
101,102,3209
102,103,3099
103,104,3072
104,105,3002
105,106,2962
106,107,2946
107,108,2918
108,109,2873
109,110,2832
110,111,2787
111,112,2728
112,113,2644
113,114,2624
114,115,2602
115,116,2439
116,117,2556
117,118,2518
118,119,2413
119,120,2396
120,121,2380
121,122,2367
122,123,2311
123,124,2244
124,125,2224
125,126,2214
126,127,2200
127,128,2191
128,129,2166
129,130,2137
130,131,2091
131,132,2084
132,133,2038
133,134,2020
134,135,1973
135,136,1954
136,137,1944
137,138,1939
138,139,1908
139,140,1861
140,141,1879
141,142,1860
142,143,1827
143,144,1816
144,145,1797
145,146,1807
146,147,1773
147,148,1788
148,149,1728
149,150,1727
150,151,1721
151,152,1706
152,153,1690
153,154,1667
154,155,1681
155,156,1515
156,157,1649
157,158,1611
158,159,1607
159,160,1568
160,161,1566
161,162,1565
162,163,1572
163,164,1520
164,165,1551
165,166,1536
166,167,1525
167,168,1504
168,169,1485
169,170,1465
170,171,1468
171,172,1460
172,173,1463
173,174,1429
174,175,1438
175,176,1418
176,177,1411
177,178,1400
178,179,1423
179,180,1402
180,181,1445
181,182,1453
182,183,1471
183,184,1451
184,185,1478
185,186,1460
186,187,1471
187,188,1460
188,189,1488
189,190,1454
190,191,1468
191,192,1449
192,193,1460
193,194,1463
194,195,1459
195,196,1462
196,197,1309
197,198,1452
198,199,1483
199,200,385510
