bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4001
3,4,15239
4,5,19543
5,6,23293
6,7,26798
7,8,28489
8,9,28504
9,10,28547
10,11,28365
11,12,28415
12,13,28270
13,14,28307
14,15,28105
15,16,27921
16,17,27495
17,18,26326
18,19,24926
19,20,23245
20,21,21475
21,22,19944
22,23,18488
23,24,17145
24,25,15810
25,26,14769
26,27,13849
27,28,13134
28,29,12259
29,30,11564
30,31,10947
31,32,10469
32,33,10118
33,34,9508
34,35,9122
35,36,8595
36,37,8041
37,38,7581
38,39,7305
39,40,7041
40,41,6848
41,42,6676
42,43,6589
43,44,6436
44,45,6236
45,46,6011
46,47,5757
47,48,5547
48,49,5283
49,50,5007
50,51,4727
51,52,4535
52,53,4384
53,54,4138
54,55,3897
55,56,3850
56,57,3799
57,58,3608
58,59,3487
59,60,3498
60,61,3507
61,62,3314
62,63,3288
63,64,3323
64,65,3308
65,66,3254
66,67,3151
67,68,3165
68,69,3154
69,70,3061
70,71,2993
71,72,2938
72,73,2900
73,74,2895
74,75,2821
75,76,2632
76,77,2634
77,78,2622
78,79,2534
79,80,2442
80,81,2339
81,82,2411
82,83,2320
83,84,2217
84,85,2212
85,86,2156
86,87,2156
87,88,2036
88,89,2030
89,90,1990
90,91,1929
91,92,1900
92,93,1862
93,94,1815
94,95,1785
95,96,1785
96,97,1713
97,98,1665
98,99,1663
99,100,1602
100,101,1590
101,102,1540
102,103,1533
103,104,1516
104,105,1497
105,106,1465
106,107,1447
107,108,1392
108,109,1410
109,110,1366
110,111,1333
111,112,1352
112,113,1313
113,114,1319
114,115,1315
115,116,1298
116,117,1249
117,118,1216
118,119,1221
119,120,1187
120,121,1182
121,122,1141
122,123,1143
123,124,1138
124,125,1119
125,126,1098
126,127,1115
127,128,1101
128,129,1117
129,130,1067
130,131,1060
131,132,1078
132,133,1061
133,134,1048
134,135,1012
135,136,1006
136,137,992
137,138,935
138,139,902
139,140,910
140,141,907
141,142,900
142,143,886
143,144,891
144,145,895
145,146,884
146,147,877
147,148,865
148,149,862
149,150,843
150,151,837
151,152,819
152,153,800
153,154,778
154,155,777
155,156,758
156,157,752
157,158,757
158,159,730
159,160,734
160,161,743
161,162,748
162,163,732
163,164,717
164,165,691
165,166,657
166,167,675
167,168,661
168,169,678
169,170,666
170,171,683
171,172,659
172,173,665
173,174,683
174,175,649
175,176,656
176,177,651
177,178,631
178,179,631
179,180,622
180,181,614
181,182,594
182,183,591
183,184,604
184,185,582
185,186,573
186,187,566
187,188,544
188,189,568
189,190,549
190,191,558
191,192,556
192,193,561
193,194,556
194,195,562
195,196,539
196,197,546
197,198,544
198,199,542
199,200,66205
